# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0792615	0.00195774	7.86282e+07	8.31253e+06	-0.000281634	0.00237848	-0.00105893	0.00243382	0.00345361	0.00207402	0.00226622	0.00345334	0.00525798	0.00627735	0.0826476	0.00260903	3.17232	5.33891	9989
0.000793763	0.0774055	0.00194934	8.4998e+07	8.61471e+06	0.00168783	0.00240335	0.00222068	0.00237227	0.000546739	0.00202729	0.000608031	0.00362023	0.00487253	0.00628407	0.0800033	0.00269455	1.87805	2.81533	9987
0.000798076	0.0809613	0.00204862	8.27562e+07	8.69114e+06	0.00447413	0.00246298	0.000415759	0.00241721	0.000740845	0.00207633	-0.00694333	0.00362044	-0.00783763	0.00658339	0.0872284	0.00277657	-1.07561	2.53003	9990
0.000802412	0.0794771	0.00198429	9.06995e+07	9.0959e+06	-0.00201755	0.00240227	0.00194461	0.00237454	-0.00100071	0.00212254	-0.00321857	0.00362975	0.00148368	0.00661883	0.0837074	0.00267526	6.29796	9.1331	9996
0.000806772	0.078098	0.00191136	1.00696e+08	1.04905e+07	0.00210189	0.00239416	0.0024094	0.00239901	-0.00111585	0.00203934	-0.00235091	0.00371874	-0.00801964	0.00638882	0.0795035	0.00264722	7.42047	6.77129	9991
0.000811155	0.0804417	0.00197268	7.60778e+07	7.88079e+06	0.000607842	0.00243209	0.00265202	0.00243724	4.08158e-05	0.00206461	-0.00683323	0.00381354	0.00222909	0.00638269	0.0831359	0.00273923	-3.63597	3.3737	9990
0.000815562	0.0791919	0.00200803	7.88169e+07	7.4103e+06	0.00335047	0.00242346	0.000581945	0.00243759	0.0012329	0.00201246	0.00711839	0.0037102	-0.00969474	0.00630469	0.0838542	0.00276005	-6.33895	8.27564	9991
0.000819993	0.0792175	0.00199206	8.75019e+07	8.89996e+06	-0.000977266	0.00241132	-0.00314206	0.0024015	-0.000463559	0.00207034	-0.000240794	0.00363822	0.000198572	0.00630157	0.0819982	0.00268082	-14.5637	11.4583	9993
0.000824449	0.0811607	0.00200072	8.99502e+07	9.07934e+06	0.00104	0.00243932	-0.000945629	0.00240647	4.28216e-05	0.0021266	0.0078091	0.00375473	0.000899492	0.00630352	0.0850248	0.00273296	-0.497222	1.73081	9989
0.000828928	0.075503	0.00188947	8.20493e+07	8.50029e+06	0.00206927	0.00233403	0.00409112	0.00235646	-0.0010501	0.00203041	0.000733451	0.00346803	-0.00286572	0.00596824	0.0786531	0.00263661	2.44715	2.46379	9993
