# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000158837	2.98626e-05	1.40765e+07	475023	0.00108487	0.00012054	-0.000329642	0.000138837	6.76046e-05	0.000104153	3.98768e-05	0.000269029	-0.00198971	0.00102083	-0.000944868	0.000976261	-165.262	108.497	7094
2.24777e-05	0.00012596	1.53622e-05	1.42202e+07	474854	0.00120526	0.000108772	-0.000402693	0.000121094	-9.88781e-05	9.39546e-05	7.96724e-05	0.000148999	0.000362168	0.000861703	-0.000177712	0.0010049	-4.79958	24.9797	7097
2.25998e-05	0.000112055	1.0314e-05	1.56384e+07	513801	0.00102416	0.000112259	-0.000249667	0.000101648	6.00829e-05	9.63617e-05	0.000387598	0.000247016	0.00119778	0.0011518	0.000199089	0.00089001	-1.33492	74.7147	6933
2.27226e-05	0.000106238	8.8706e-06	1.42444e+07	480399	0.00121336	0.00010124	-0.000418911	0.000104894	0.000116506	9.35065e-05	0.000107004	0.000223956	0.00133155	0.00103804	0.000518894	0.000912375	-174.687	88.811	7041
2.2846e-05	0.000118187	1.04215e-05	1.41648e+07	484097	0.00130177	0.000102711	-8.89523e-05	0.000111144	-1.61988e-05	0.000102318	-0.000200001	0.000127473	0.000697046	0.00091485	0.00126657	0.000742225	-101.056	45.5832	7044
2.29702e-05	9.47996e-05	4.23326e-06	1.42856e+07	478622	0.00116338	9.93642e-05	-0.00035834	9.35902e-05	-3.80513e-05	8.90455e-05	0.000255726	0.000149617	0.00178316	0.000854273	-0.000850087	0.000601511	-94.1737	79.521	7097
2.3095e-05	0.00010355	5.26009e-06	1.32694e+07	461571	0.00138178	0.000102039	-0.000356398	0.000102849	1.9851e-05	9.09635e-05	0.000203388	0.000140537	-0.000749556	0.000633404	2.9651e-05	0.000731458	-32.8017	23.9771	7021
2.32205e-05	0.00010924	7.37818e-06	1.40484e+07	463890	0.00104411	0.000106669	-0.000287177	0.000102122	-1.79742e-05	9.36736e-05	0.000244808	0.00016556	-0.00135476	0.000872229	0.000277209	0.000785355	-95.9822	44.9911	7119
2.33466e-05	0.000117177	1.81463e-05	1.39011e+07	471891	0.00103994	0.00011833	-0.00050981	0.000101205	-0.000128215	9.45089e-05	8.6177e-05	8.42466e-05	-0.00146412	0.00106755	2.03551e-05	0.000770162	-85.5515	47.1339	7035
2.34735e-05	0.00010857	9.52304e-06	1.39503e+07	479673	0.00124071	0.000101387	-0.000408209	9.88555e-05	-8.8674e-05	0.000102815	2.0898e-05	0.000127123	0.000613032	0.000896431	-0.000590106	0.000779602	-59.7729	64.4171	7048
