# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.0010065	5.79887e-05	1.10708e+06	39036.6	0.00268051	0.000314727	-0.000713676	0.000310948	-0.000192117	0.000274338	2.01359e-05	0.000673292	-0.00300247	0.00171427	0.00317006	0.00126688	-87.622	31.547	7413
7.0953e-05	0.00101591	5.24546e-05	1.10564e+06	39472.9	0.00325769	0.000320278	-0.000573106	0.000304831	-0.000364342	0.000287452	0.000356911	0.000651293	-0.000685449	0.00165974	0.00268727	0.00138193	-17.1866	15.9259	7279
7.13385e-05	0.00113728	8.08419e-05	1.09112e+06	38172.2	0.00207559	0.000340838	-0.00117549	0.000322345	-0.000165763	0.000297466	0.000350574	0.000687063	-0.00117221	0.00147556	0.00255722	0.00115604	-36.2719	10.2996	7365
7.17261e-05	0.00107824	8.44206e-05	1.01575e+06	36951.5	0.0025296	0.0003308	-0.00043267	0.000327147	0.000342591	0.000280033	-0.000977956	0.000618327	-0.00118127	0.00146596	0.00193021	0.00118458	-54.1276	31.4385	7303
7.21158e-05	0.000962192	6.30322e-05	1.09403e+06	38798.7	0.00259695	0.000314754	-0.000367661	0.000302402	-0.000229246	0.000268147	0.000423808	0.000536463	-0.000244282	0.00140056	0.00166752	0.00127689	-25.3801	10.2305	7321
7.25076e-05	0.00109074	6.89425e-05	1.09318e+06	39016.5	0.00242002	0.000323185	-0.000763237	0.000317025	0.000155928	0.000303337	-0.000526563	0.000660146	-0.00179593	0.00151756	0.000466143	0.00111079	-53.4897	36.1096	7337
7.29015e-05	0.00160858	0.00033503	1.12316e+06	39795.9	0.00274991	0.000347861	-0.000328043	0.000453891	0.000552498	0.000331128	-0.000477621	0.000544028	-0.00102207	0.00176197	0.00182501	0.00124949	-60.8844	29.7862	7358
7.32976e-05	0.00158864	0.000394477	1.17736e+06	41758.6	0.0022753	0.000355631	-0.000897893	0.000356549	-0.000498202	0.000425877	-0.000393899	0.000707955	-0.00119003	0.00157307	0.00262988	0.00131855	-110.667	31.9086	7299
7.36959e-05	0.00119684	0.000111418	1.11221e+06	39275.3	0.00269047	0.000345815	-0.000293626	0.000325123	0.000143428	0.00031342	-0.00104607	0.000643595	0.00162759	0.00153435	0.00181264	0.00133567	-27.045	12.0263	7388
7.40963e-05	0.00117243	0.000150358	1.07019e+06	39035.4	0.00240122	0.000351202	-0.000543493	0.000326324	1.08123e-05	0.000298157	0.00124172	0.000680685	0.0025517	0.00156087	0.00336321	0.00117955	-32.3748	17.8187	7350
7.44989e-05	0.000937818	4.38847e-05	1.11245e+06	40795.9	0.0027126	0.000293893	-0.000963736	0.000306185	-8.43327e-05	0.000276032	0.000215102	0.000558237	0.00057528	0.00161174	0.00119335	0.00109473	-64.5219	25.372	7300
7.49036e-05	0.00160064	0.000432074	1.03331e+06	37002.4	0.00216437	0.000349932	-0.000920023	0.000470294	-0.000532538	0.000300011	0.00021518	0.000773923	-0.00143217	0.0018138	0.00305661	0.00121687	-138.541	45.3587	7378
