# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.079008	0.00224927	37126.1	1528.11	0.0101368	0.00261932	0.0026507	0.00254183	-0.00174101	0.00225527	0.000378059	0.0024939	0.00375376	0.00656155	0.0858619	0.00442825	-1.46471	0.297584	8586
0.000718167	0.0812434	0.00228203	38904.5	1563.42	0.00229417	0.00270774	-0.000661289	0.00253318	-0.00109716	0.00226373	0.000355852	0.00247641	-0.000518378	0.00655408	0.102178	0.00456672	-1.8356	0.594048	8617
0.000722069	0.0829071	0.00260057	39793.7	1551.5	0.00175578	0.00266471	0.000812128	0.00264327	0.00150159	0.00228786	0.000687888	0.00261003	-0.00339012	0.00666642	0.0867441	0.00444215	-1.29713	0.595691	8589
0.000725992	0.0838761	0.00261919	37877.1	1510.5	0.00791001	0.00269855	0.00395734	0.0026589	-0.00192139	0.0022732	0.00167789	0.00250895	-0.000200315	0.00659264	0.0963969	0.00437358	-1.44889	0.254936	8598
0.000729936	0.083088	0.00238494	37587.5	1520.25	0.00602472	0.00267295	0.00214442	0.00260003	0.00334618	0.00233052	0.00246324	0.002569	0.00100752	0.00656773	0.0917052	0.00438716	-1.28433	0.186055	8599
0.000733902	0.0794781	0.00230618	42436.9	1633.42	0.00907255	0.00265448	0.000712339	0.00252757	-0.000348663	0.00228311	0.00190928	0.00246137	-0.00247654	0.0065808	0.0923798	0.00438893	-0.669943	0.256168	8528
0.00073789	0.081416	0.00231274	36515.1	1478.53	0.0032201	0.0026468	-0.00451763	0.0025832	-0.00101687	0.00230553	0.00467109	0.00258234	0.00325192	0.00658925	0.091813	0.00448231	-0.81167	0.211795	8579
0.000741899	0.0840818	0.00231663	38266	1562.16	0.00720391	0.00263126	-0.00138244	0.00268367	0.00349605	0.00233687	0.00172052	0.00270808	0.000793647	0.00669316	0.0975973	0.00445018	-1.26525	0.196395	8590
0.00074593	0.0871805	0.0024451	38839.3	1550.34	0.00865305	0.0026886	0.00466863	0.00271058	-0.00286971	0.00239582	0.00254668	0.00251425	-0.00243619	0.00642349	0.0920343	0.0044217	-1.39421	0.252676	8585
0.000749982	0.0832132	0.00238962	39729.4	1569.66	0.00897884	0.00268885	0.00202435	0.00260745	-0.00288997	0.00228205	-0.00113423	0.00258596	0.00706427	0.00653123	0.0931149	0.00444464	-1.35555	0.395209	8655
