# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0872973	0.00388404	148005	6143.21	0.007993	0.00271767	-0.00354708	0.00255837	0.00442911	0.00226849	0.00267705	0.0014696	0.00541924	0.00774953	0.0880494	0.00622493	-0.955759	0.22335	9154
0.000749406	0.0782957	0.00266865	155062	6261.62	0.00461301	0.00262977	0.00221069	0.00232661	-0.00203044	0.00223587	0.00044762	0.00145943	-0.0049097	0.0077988	0.0856564	0.00653326	-0.882346	0.170262	9043
0.000753477	0.0860249	0.00337668	149695	6281.97	0.00686582	0.00273072	0.00252036	0.00247405	0.000861675	0.00231752	-0.0015884	0.00139803	-0.00132278	0.00764868	0.0897426	0.00631868	-1.26813	0.310171	9084
0.000757571	0.0873572	0.00322779	153933	6448.44	0.0141693	0.00272798	-0.00256292	0.0025153	0.00317523	0.00233246	0.00177428	0.00142352	0.000970909	0.00773332	0.0838991	0.00625775	-0.832865	0.178666	9091
0.000761687	0.0890297	0.00328424	157789	6580.48	0.00540991	0.00282085	0.00276096	0.0024817	0.000957123	0.00231173	-0.000827078	0.00138094	-0.00351303	0.00776187	0.0892171	0.00661989	-1.39326	0.824839	9155
0.000765826	0.0875852	0.00339835	156706	6464.7	0.00763599	0.00268277	0.0031468	0.00259681	0.000459766	0.00230275	0.000453131	0.00143878	-0.00424885	0.00782827	0.094402	0.00643196	-0.994756	0.194428	9106
0.000769987	0.0865641	0.0031075	148876	6218.04	0.00784408	0.0027512	0.000391913	0.00247024	0.000915583	0.00233038	0.00134167	0.00141686	0.00202045	0.00769202	0.080881	0.00628561	-0.806741	0.124809	9067
0.00077417	0.0865897	0.00316432	135465	5813.22	0.0117363	0.0028247	0.00298144	0.00236257	0.000399771	0.00235853	-0.00155774	0.00141622	0.00103185	0.00792316	0.0929988	0.0066028	-1.14456	0.217584	9055
0.000778376	0.0870393	0.0034934	147491	6161.4	0.00643357	0.00262325	0.00181253	0.0025953	-0.00107767	0.00234651	-0.000783263	0.00137381	-0.00686393	0.00791621	0.0969798	0.0064766	-1.06846	0.270834	9108
0.000782605	0.0875357	0.00420858	149392	6306.52	0.00990541	0.0027286	-7.00429e-05	0.00246658	0.00321138	0.0024041	0.000218807	0.00146054	0.0108843	0.00776304	0.0926034	0.00666639	-0.619925	0.109954	9068
0.000786858	0.0897709	0.00365469	149137	6052.54	0.00577023	0.00280396	-0.000490945	0.00256339	0.00197794	0.00230389	-0.0017167	0.00140125	-0.000220098	0.00769381	0.09694	0.00658594	-1.58576	0.546193	9100
0.000791133	0.0877541	0.003527	154205	6344.08	0.00782209	0.00274802	-0.00562284	0.00245992	-0.00339459	0.0023747	0.000481909	0.00141562	0.0133951	0.0078223	0.0942569	0.00645911	-0.712763	0.124431	9123
0.000795431	0.0865371	0.00297676	141032	6128.47	0.00615408	0.00281453	-0.000243874	0.00244985	-0.00369763	0.00226329	0.000997468	0.00141191	-0.000965257	0.00768653	0.0942789	0.0065778	-0.471929	0.143252	9092
0.000799753	0.081879	0.00282819	154343	6335.7	0.0073434	0.0026905	-0.00223774	0.00235793	-0.00146991	0.00227557	-0.000980285	0.00138759	0.007291	0.00758528	0.0822135	0.00642771	-0.877825	0.157831	9114
0.000804098	0.0890849	0.00311815	143428	6001.16	0.0061584	0.00278723	-0.00106663	0.00250046	-0.00386354	0.00235226	0.000255685	0.00147947	0.00441407	0.00787131	0.0819799	0.00660266	-0.787122	0.138989	9116
0.000808467	0.0865915	0.00357231	150130	6311.94	0.00984745	0.00268597	-0.00210105	0.00257552	-0.00151983	0.00229153	0.00123727	0.00134772	-0.018367	0.00771641	0.0920551	0.00646352	-0.896729	0.16316	9070
0.00081286	0.0845002	0.0038418	152199	6292.08	0.00805153	0.00265629	0.00249377	0.0024337	0.00055178	0.00237433	0.00152574	0.00134886	-0.00105178	0.00774574	0.0883754	0.00646083	-1.26817	0.317673	9082
0.000817276	0.0866754	0.003379	143296	6051.42	0.0108535	0.00276888	-0.00115069	0.0025134	-0.000353288	0.00224208	0.00186899	0.00140319	-0.0158885	0.00765115	0.100619	0.00663326	-0.905116	0.112362	9120
0.000821716	0.0879642	0.00323636	138567	5916.31	0.0105484	0.00286092	0.00380478	0.00247319	-0.000872017	0.00226365	0.00142434	0.00140508	0.00465896	0.00777651	0.0832917	0.00642106	-0.927167	0.138945	9057
0.000826181	0.0834995	0.00362846	145173	6299.2	0.0135605	0.00275681	0.000395254	0.00239983	0.00257332	0.00225765	-3.69707e-05	0.00138037	-0.010153	0.00779223	0.0726461	0.00656428	-0.695886	0.147698	9046
0.00083067	0.0800787	0.00253355	145282	6184.43	0.00889832	0.0026685	0.00475102	0.00237072	-0.00116612	0.00222593	0.000967808	0.00143114	0.00106092	0.0076583	0.0874097	0.00672269	-1.18185	0.224702	9053
0.000835183	0.0773624	0.00270872	150878	6381.71	0.00555733	0.00261597	0.00393888	0.00227893	0.00109006	0.00223253	6.48108e-05	0.00139275	0.00597877	0.00781471	0.0882575	0.00662151	-1.47811	0.730062	9096
0.000839721	0.0827286	0.00299626	149028	6379.43	0.00595018	0.00272208	-0.00103219	0.00240529	-0.00132451	0.00222214	-0.000213172	0.00141199	0.00434435	0.00795895	0.0976293	0.00658157	-1.06756	0.227559	9131
0.000844283	0.083696	0.00298602	144435	6164.46	0.00464716	0.0027479	0.000688303	0.00236401	-0.000869806	0.00228199	-0.000774967	0.00140582	-0.0205454	0.00790849	0.100444	0.00659265	-0.729609	0.159407	9131
0.00084887	0.0796778	0.00298283	150968	6279.28	0.00963505	0.00259505	0.00183242	0.0023346	0.00134058	0.00228492	0.00297703	0.00140451	0.0107613	0.00773282	0.0886072	0.00649055	-0.949674	0.185976	9158
0.000853483	0.0890503	0.00361924	158034	6454.35	0.0121276	0.00281922	0.00203635	0.00244254	-0.00152148	0.00239093	9.1327e-05	0.001377	0.00384038	0.0078095	0.0986363	0.00663129	-0.859974	0.145287	9073
0.00085812	0.0847043	0.00312538	142455	5985.76	0.00376609	0.00272992	-0.00428145	0.00246299	0.00366404	0.00224518	-0.00121726	0.00142371	0.0062999	0.00773137	0.0882531	0.00661752	-0.840713	0.228245	9133
0.000862782	0.0845794	0.00299611	147750	6271.71	0.00668014	0.00270601	-0.000577161	0.00247316	5.42873e-05	0.00228294	0.004273	0.00139164	-0.00107777	0.00766552	0.0901034	0.00643421	-1.15989	0.532871	9076
0.00086747	0.0870997	0.00336441	157688	6685.95	0.00869136	0.00269787	0.00136598	0.00252864	-0.00400757	0.00235552	-3.32741e-05	0.00134624	-0.00484269	0.00778152	0.0834652	0.00643689	-1.01446	0.149218	9066
0.000872183	0.0892577	0.00322237	151326	6352.49	0.0109331	0.00273853	-0.00084099	0.00253299	0.000239346	0.00237457	-0.0011866	0.0014001	0.000761023	0.00760963	0.0919685	0.00634753	-0.575667	0.105848	9131
0.000876922	0.0914909	0.00347242	155531	6393.32	0.0084941	0.00277236	0.000307817	0.00263301	0.0034585	0.00234821	-0.000953467	0.00138681	0.00146774	0.00799149	0.0799633	0.00651232	-1.29961	0.320209	9092
0.000881686	0.0844159	0.00352556	159695	6508.55	0.00800022	0.0026765	-7.98876e-05	0.00246061	0.000617133	0.00229085	-0.00130909	0.00139008	-0.00569077	0.00776144	0.099259	0.0065339	-1.13757	0.274881	9148
0.000886477	0.0899646	0.00340484	151063	6312.36	0.00525982	0.00276999	0.00495107	0.00255719	-0.00342836	0.00235173	0.000427364	0.00142303	-0.00485952	0.00789962	0.0859486	0.00662182	-0.792571	0.285665	9118
0.000891293	0.0872682	0.0039323	160843	6625.89	0.0110795	0.00269789	0.00128986	0.00257721	-0.0013908	0.00227666	0.00151071	0.00137954	-0.00169836	0.00779541	0.0905101	0.00640006	-1.02779	0.180037	9138
0.000896136	0.0876901	0.00316934	155079	6502.48	0.00656551	0.00275835	0.00208684	0.00250251	0.000356811	0.00231508	0.000346469	0.00141582	0.0065966	0.00787501	0.0882676	0.00639651	-0.778169	0.128756	9126
0.000901005	0.0857635	0.003258	142023	5999.1	0.0138483	0.00272268	-0.00124319	0.00247714	7.97003e-05	0.00229595	0.000583112	0.00139161	0.0157219	0.00777711	0.0920549	0.0065203	-1.13009	0.222632	9112
0.0009059	0.0851032	0.00316406	137579	6034.94	0.00677561	0.00275772	1.50546e-05	0.00241671	0.000846925	0.00228398	0.000421334	0.00145257	-0.00157238	0.00774521	0.0939027	0.00655637	-1.14123	0.209884	9127
0.000910822	0.0893331	0.00349253	149958	6450.35	0.00472015	0.0027507	0.00149081	0.00259255	-0.00347521	0.00233312	0.000324445	0.00138023	-0.00654555	0.00798711	0.10209	0.00660667	-1.02936	0.130158	9061
0.000915771	0.084737	0.00289253	153713	6404.6	0.00650771	0.00278787	-0.00228128	0.00240602	0.003368	0.0022539	-0.00234757	0.00139354	0.00177448	0.00771254	0.0860555	0.00642885	-1.04768	0.170826	9097
0.000920746	0.0835241	0.00304156	155357	6415.82	0.00883145	0.0026918	0.00117684	0.00242143	-0.00142955	0.00227038	-0.0009078	0.00144677	-0.0180623	0.00790063	0.0794321	0.00642219	-0.690632	0.186716	9151
