# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00030721	1.29322e-05	542.542	33.3165	0.00239235	0.000215608	0.000445425	0.000191809	0.000106638	0.000189463	8.25665e-06	5.24285e-06	-2.63416e-05	3.20192e-05	0.000324044	2.76147e-05	-0.11939	0.0200158	5119
5.02214e-05	0.000295681	1.32929e-05	490.234	28.4601	0.00200501	0.000211525	0.000535838	0.000193727	0.000371659	0.000188755	-9.64416e-06	5.3533e-06	-3.0306e-05	2.80173e-05	0.000312578	2.93735e-05	-0.170227	0.0192256	4991
5.04943e-05	0.000294102	1.46984e-05	482.636	26.9726	0.00230592	0.000210581	0.000525856	0.000185863	0.000290747	0.000190128	-7.61369e-06	6.06931e-06	-1.18873e-05	2.99052e-05	0.000298157	4.32283e-05	-0.10433	0.0199307	5077
5.07687e-05	0.000309084	1.86208e-05	502.748	28.1464	0.00188832	0.000216663	0.000369372	0.000193314	6.36072e-05	0.000190972	2.23333e-06	4.81098e-06	3.58935e-05	2.22322e-05	0.000274524	2.28073e-05	-0.140075	0.0181945	5100
5.10445e-05	0.000305702	1.39703e-05	502.643	29.6994	0.00218047	0.000216114	0.000527665	0.000203355	-6.18779e-06	0.000181977	-1.49382e-06	7.94961e-06	3.9196e-05	4.59831e-05	0.000270232	2.70976e-05	-0.135797	0.0175953	5017
5.13218e-05	0.000312785	2.53253e-05	450.312	22.6626	0.00234907	0.000229688	0.000672037	0.000193478	1.28604e-05	0.000184174	-1.02169e-05	1.52162e-05	-5.21206e-05	6.39183e-05	0.000273879	3.44096e-05	-0.1351	0.0223942	5005
5.16007e-05	0.000283344	1.21911e-05	451.179	23.7483	0.00221103	0.000209199	0.000607778	0.000188874	-0.000358687	0.000175489	6.04479e-07	4.03317e-06	-3.89939e-06	2.06405e-05	0.000296498	2.19715e-05	-0.134965	0.0150232	5106
5.1881e-05	0.000306147	1.3298e-05	464.895	25.4013	0.00262277	0.000218865	0.000647946	0.000196845	0.000144321	0.000182024	-9.08955e-06	6.62519e-06	-4.59934e-05	3.01371e-05	0.000290652	2.6459e-05	-0.154188	0.0190497	5064
5.21629e-05	0.000312131	2.64745e-05	440.292	23.13	0.00193979	0.00021338	0.000651761	0.000211727	-0.000121745	0.000183016	1.0804e-05	5.15146e-06	-5.05414e-05	3.07503e-05	0.000374807	9.47342e-05	-0.0945	0.0585259	5019
5.24463e-05	0.00030542	1.45957e-05	477.591	25.5792	0.0021268	0.000221791	0.000656432	0.000193767	-8.84288e-05	0.000185138	3.80123e-06	5.36195e-06	6.10951e-06	2.31596e-05	0.000346807	2.66552e-05	-0.129515	0.0199415	5020
5.27313e-05	0.000297132	1.37138e-05	460.65	23.4196	0.0019647	0.000225289	0.000471141	0.000181452	-0.000106603	0.000180194	7.80214e-06	4.58342e-06	1.15997e-06	2.18585e-05	0.000248984	2.25511e-05	-0.133581	0.0169902	5095
5.30178e-05	0.000272376	9.75278e-06	447.962	22.4105	0.00198824	0.00020278	0.00110071	0.000186955	9.5704e-06	0.000177174	-1.5627e-07	5.05032e-06	4.15978e-05	2.51413e-05	0.000304539	2.80615e-05	-0.145705	0.0184041	5036
5.33058e-05	0.000302506	1.37437e-05	486.612	27.3127	0.00175895	0.000216482	0.000392681	0.000190579	0.000117875	0.000189723	9.65601e-06	6.70451e-06	-1.07584e-05	3.39833e-05	0.000252366	2.41884e-05	-0.0988716	0.0192851	5063
5.35955e-05	0.000307658	1.91921e-05	483.921	27.5021	0.00171922	0.000223586	0.000643014	0.000191263	-0.000153199	0.000189391	5.2889e-06	9.81077e-06	0.00014109	9.42554e-05	0.000252215	3.41296e-05	-0.190809	0.0532208	5011
5.38867e-05	0.000284404	1.05508e-05	498.335	30.9109	0.00195144	0.000207833	0.000784243	0.000186062	9.41275e-06	0.000185016	6.30508e-06	6.36752e-06	-3.60723e-05	2.94064e-05	0.000267486	2.24147e-05	-0.117318	0.0165744	5052
5.41794e-05	0.000295229	1.32976e-05	452.402	22.6888	0.00169277	0.00020927	0.00041007	0.000191568	0.000109381	0.000183126	1.2102e-05	9.42573e-06	-9.16447e-05	0.000104531	0.000255655	7.32578e-05	-0.124399	0.0206619	5166
5.44738e-05	0.000299944	1.24024e-05	517.745	31.6585	0.00209097	0.000226131	0.000666726	0.000186108	-0.000137926	0.000183494	6.32858e-07	5.3995e-06	-6.92634e-05	3.39824e-05	0.000279379	3.34033e-05	-0.110619	0.0154303	4996
