# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0105348	0.000761071	2398.74	77.83	0.00394739	0.00106569	-0.00103702	0.00112687	-9.33358e-05	0.000990429	8.77968e-06	0.00147757	-0.00166908	0.00181056	0.0088222	0.00116661	-7.26579	1.16721	6226
0.000220413	0.0110919	0.000582397	2264.65	75.9593	0.00569959	0.00110511	-0.000228247	0.00110055	0.00178456	0.00105982	0.0010302	0.0015578	-0.000203366	0.00170259	0.0110696	0.00130638	-5.65147	1.25618	6238
0.000221611	0.00996869	0.000411738	2467.4	80.7098	0.00545112	0.0010672	-0.000156147	0.0010524	-0.000357125	0.000964471	-0.00237614	0.00136571	0.000479168	0.00170965	0.0112343	0.00117557	-6.22099	1.72132	6277
0.000222815	0.0110724	0.000640119	2472.27	79.9349	0.0036424	0.00115257	0.000489275	0.00113385	-0.000306105	0.000977524	0.00296287	0.00138217	0.00100187	0.00164099	0.0114493	0.00120992	-8.69158	1.65642	6209
0.000224026	0.0105761	0.000661564	2408.68	79.1233	0.00589953	0.00106397	-0.000698147	0.00116122	-0.000466401	0.000982427	-0.00207267	0.001425	-0.000119189	0.00188695	0.0115763	0.00139576	-11.1349	2.37622	6138
0.000225243	0.0103231	0.000457475	2427.14	80.2195	0.00485664	0.00111458	-7.62316e-05	0.00107573	0.00132785	0.00097422	6.77834e-05	0.00129305	0.000110424	0.00188324	0.0098774	0.0011021	-7.68658	1.56725	6168
0.000226467	0.0107615	0.000634756	2446.5	79.617	0.003246	0.00110554	-0.0023157	0.00112768	0.000775603	0.000958732	-0.00126033	0.00138925	-0.00165583	0.00176245	0.0117078	0.00139887	-9.78489	1.51435	6311
0.000227697	0.0108712	0.000604996	2568.77	83.4343	0.00329347	0.00114078	-5.45911e-05	0.00110133	-0.00123217	0.000990923	-0.000129639	0.00148583	-0.0022567	0.00189554	0.00971763	0.00125491	-7.94594	1.59519	6225
0.000228934	0.0108333	0.000495976	2456.92	80.701	0.00422845	0.00112383	-8.7854e-06	0.00110548	0.000434261	0.000977577	0.00173168	0.00135993	-0.00107833	0.00175655	0.0112619	0.00124002	-8.11532	1.64197	6302
0.000230178	0.0111463	0.000732991	2445.94	79.303	0.00333616	0.00111947	0.000367295	0.00118291	0.000111475	0.000964609	-0.00187186	0.00149192	-0.00127716	0.00187096	0.0117836	0.00129358	-7.94059	1.6448	6228
0.000231429	0.0109896	0.000558617	2448.45	80.1787	0.00409528	0.00111918	0.000697029	0.001159	-0.000318034	0.000960129	-0.000517958	0.00135828	0.000621175	0.00179964	0.0115998	0.00117292	-9.15027	1.89115	6253
0.000232686	0.0110786	0.00070219	2389.86	78.2926	0.00324458	0.00113088	-0.000676138	0.00116733	3.00838e-05	0.000973162	0.00115761	0.00145934	-0.000929404	0.00197371	0.0102897	0.00122604	-8.79844	1.50821	6181
0.00023395	0.0110017	0.000560046	2479.1	81.3976	0.00554159	0.00113794	-0.00125482	0.0011156	0.000663457	0.00101884	0.000138776	0.00145427	-0.00203977	0.00187263	0.00891944	0.00136109	-6.27333	1.88821	6151
0.000235221	0.0113492	0.000842084	2713.04	86.526	0.00395722	0.00115382	-0.00137748	0.0010822	0.0018033	0.00104705	-0.000231738	0.00135217	-7.98353e-05	0.00177956	0.0101527	0.00120026	-6.89519	1.31149	6311
0.000236499	0.0103729	0.000509988	2398.6	79.6265	0.00535769	0.00108437	-0.00178829	0.00111674	-0.00147013	0.000968739	-0.00150712	0.00146264	0.00115613	0.00182758	0.0111974	0.00129118	-7.89644	1.57673	6172
0.000237784	0.0105763	0.000658056	2487.51	80.7261	0.00412312	0.00111785	0.00104976	0.00108114	3.0799e-05	0.000993486	0.00195794	0.00159052	-0.000515296	0.00191707	0.00936896	0.0013661	-11.6165	2.14282	6216
0.000239076	0.0104905	0.00050235	2293.58	75.7794	0.0044024	0.00108903	-0.00222798	0.00111044	0.000504337	0.000965207	0.00153811	0.00127421	0.00186106	0.00172755	0.0109145	0.00118463	-9.06795	1.77138	6265
0.000240375	0.010647	0.000747837	2402.71	79.4841	0.00464719	0.00109985	-0.000152291	0.00106603	0.000615402	0.0010546	-0.000704253	0.00136369	-0.000831406	0.00183953	0.0104339	0.0012791	-9.40814	1.99525	6161
0.000241681	0.0114821	0.000575425	2570.02	81.7438	0.00451139	0.00118662	-0.000737755	0.00111612	0.00159062	0.00101786	-0.00101276	0.00137069	0.000847945	0.0018706	0.0111459	0.00119491	-6.94871	1.22944	6227
0.000242994	0.0108257	0.000571338	2380.01	77.5389	0.00486405	0.00111154	-0.000948301	0.00112995	0.000917371	0.000970852	0.000179594	0.00134986	0.00327614	0.00167856	0.00848772	0.00122883	-10.1306	2.62684	6270
0.000244315	0.0113125	0.000510923	2570.88	81.1933	0.00536427	0.00111918	-0.00141782	0.00113267	9.41051e-05	0.00102465	-6.8348e-05	0.00133608	0.00208612	0.00192042	0.0118042	0.00128658	-8.70629	1.20691	6312
0.000245642	0.0103078	0.000559819	2473.09	81.9911	0.0038669	0.00110508	-0.000636364	0.00107187	0.00129512	0.000982331	-0.000163873	0.00143637	0.00027268	0.00186061	0.00982486	0.00128592	-9.01254	1.77503	6187
0.000246977	0.0105406	0.000499362	2369.08	77.8889	0.0038038	0.00110674	8.1978e-05	0.00110214	-3.94916e-06	0.000977385	-0.000944645	0.00150595	-0.00223551	0.00184062	0.0114213	0.00137735	-8.61806	1.95144	6216
0.000248319	0.01163	0.000922956	2582.33	83.8932	0.00538579	0.00112796	-0.00210006	0.00121371	-0.000660376	0.000964872	0.00102168	0.00140134	4.94654e-05	0.00167791	0.013428	0.00137048	-7.97019	1.69426	6328
0.000249668	0.0108362	0.000482855	2385.8	79.3638	0.00220163	0.00110226	-0.0012766	0.0011264	-0.000917824	0.00100352	-0.00273887	0.00158161	0.00165612	0.00178695	0.0111229	0.00112464	-6.66477	1.53647	6217
0.000251024	0.0104743	0.000469057	2513.76	82.6955	0.00464707	0.00112053	0.000314961	0.0011029	0.000296365	0.000960101	3.58303e-05	0.00146149	0.00323534	0.00190832	0.012891	0.00144171	-7.78213	1.36727	6177
0.000252388	0.00985248	0.000420248	2497.47	79.9695	0.00278375	0.00105552	-4.17052e-05	0.0010801	-0.00166295	0.000926943	0.000386442	0.00148214	0.000444395	0.00173502	0.00983804	0.00119285	-7.77056	1.42039	6284
0.000253759	0.00978414	0.000542093	2515.56	81.1153	0.00397	0.00103899	-0.00117175	0.00105768	0.000699123	0.000969235	-0.00112659	0.00149156	0.00110406	0.00182361	0.00968232	0.00114244	-7.482	1.79654	6243
0.000255138	0.0102328	0.000544493	2530.98	82.5718	0.00577029	0.00108873	0.00116957	0.00110476	0.00141577	0.000959335	0.00209037	0.00127571	0.000710116	0.00197246	0.0108935	0.00131038	-5.86841	1.62446	6153
0.000256524	0.0111318	0.000851454	2458.35	81.4738	0.00477912	0.00106696	0.000569709	0.0012008	-8.49534e-05	0.000998561	0.00128898	0.00152598	-0.000153692	0.00180142	0.010772	0.00127982	-7.25239	1.32675	6227
0.000257918	0.00958079	0.000394365	2409.74	78.3372	0.00386011	0.00101385	0.000956096	0.00107895	0.00102276	0.000957235	0.00261248	0.00145946	-0.000835914	0.00187656	0.00844297	0.00105817	-6.54612	1.32347	6171
0.000259319	0.0116315	0.000767714	2447.38	80.2486	0.00396925	0.00119315	-0.00142453	0.00113417	0.000108542	0.0010041	0.000710324	0.00140695	-0.000618286	0.00190794	0.0126403	0.00138564	-7.94655	1.65728	6262
0.000260728	0.0104726	0.000505736	2443.63	79.3402	0.00457105	0.00111565	-0.000185406	0.00109893	0.000573702	0.000954311	0.000275562	0.00149058	-0.000167899	0.00193335	0.00998401	0.00129171	-7.12756	1.58927	6233
0.000262145	0.0109972	0.000570314	2571.3	82.0146	0.00501129	0.00112808	-0.00191175	0.00113562	-0.000484534	0.000991672	-0.00017548	0.00156377	-0.00162072	0.00186571	0.00909104	0.00139044	-9.14323	1.75441	6206
0.000263569	0.0102179	0.000456677	2486.98	81.5095	0.00446393	0.00106887	0.000416918	0.00111716	0.00104483	0.000967093	0.00110922	0.00146435	-0.0013311	0.00180297	0.0115565	0.00130535	-9.79298	1.60239	6150
0.000265001	0.0107224	0.000576374	2457.14	81.2013	0.00391458	0.00115682	-0.000433341	0.00110549	0.00229403	0.00094239	-0.000451637	0.00137204	-0.00416308	0.00177844	0.00969355	0.00120614	-7.01918	1.45124	6224
0.000266441	0.0107421	0.000458345	2557.99	81.5888	0.00512417	0.0010956	-0.000785689	0.00111327	0.00169963	0.000987285	0.00128771	0.00142118	-0.00170378	0.00202399	0.0120275	0.00133209	-9.71941	1.92111	6295
0.000267889	0.0113949	0.000616517	2377.02	78.0019	0.00527907	0.00114276	-0.000250956	0.00114831	0.000169845	0.0010207	0.000340244	0.00157762	0.00199705	0.00203629	0.0107952	0.0012946	-12.0038	2.0928	6219
