# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0342996	0.00118298	771095	32653.7	0.00837269	0.00165433	0.00089834	0.00163903	-0.000732448	0.00146445	-0.00101239	0.00172352	-0.00317349	0.00530784	0.0464532	0.00342695	-4.54662	1.33025	9067
0.000457015	0.0329844	0.0011763	850627	34489	0.00877667	0.00164102	0.000617828	0.00157376	0.000503246	0.00145139	0.00198989	0.00185281	0.00366499	0.00541089	0.0427503	0.00343716	-5.17064	1.2154	9068
0.000459498	0.0366087	0.00153406	747570	31971.3	0.0076422	0.00172084	-0.000487242	0.00169873	0.00169812	0.00149529	0.00133273	0.00189179	0.00101335	0.00563049	0.0482393	0.00341515	-1.32787	0.552363	9062
0.000461995	0.0323904	0.00124959	829841	33880.8	0.00883476	0.00164459	0.00213392	0.00158429	0.000590532	0.00139241	-0.00176104	0.00177293	0.00134295	0.00526452	0.0405982	0.0033066	-2.31901	1.07504	9057
0.000464505	0.0321391	0.00121327	870498	35185	0.0102385	0.00159962	-0.000119031	0.00159526	0.000649845	0.00142373	0.000342987	0.00182526	-0.00187023	0.00570924	0.0339174	0.00343505	-1.15628	1.14137	9012
0.000467029	0.032935	0.0011774	888876	35624.6	0.0081713	0.00161895	2.65427e-05	0.0016055	0.00445014	0.00144041	-0.00218054	0.0017232	-0.00103786	0.00581226	0.0506069	0.00344715	-3.1751	1.54785	9057
0.000469566	0.0317795	0.00115489	751982	31638.3	0.00747622	0.00159671	0.0013508	0.00161194	0.00112309	0.00137953	0.00296353	0.00186259	0.00100732	0.00561674	0.0431398	0.00336348	-2.12552	0.749057	9019
0.000472117	0.0307651	0.00104486	854929	35293.4	0.00858641	0.00157193	0.00144153	0.00155893	-0.0018587	0.00139637	-0.00105832	0.00166958	-0.00216082	0.00547651	0.0411743	0.00350613	-1.43822	0.71623	8983
0.000474682	0.0316657	0.00106295	788322	32216.9	0.00879327	0.00158575	-0.00105501	0.00156487	0.00124571	0.0014344	0.000764105	0.00179639	0.000160762	0.00509827	0.0432841	0.00327352	-3.06454	0.747269	9022
0.000477262	0.0349223	0.00119933	768712	32951.6	0.00492204	0.00172749	0.000484862	0.00160134	1.43402e-06	0.00148142	0.00117246	0.00186068	0.0118406	0.00539165	0.0470773	0.00333894	-1.15496	0.882342	9029
0.000479855	0.0357799	0.0013913	845048	34642.6	0.00776119	0.00172459	0.00145875	0.00158931	-0.000136071	0.00155318	0.00306498	0.0018595	0.00106136	0.0052775	0.0459074	0.00334112	-3.31224	0.829385	9048
0.000482462	0.0328286	0.00113266	857879	34668.9	0.00875241	0.00162132	0.00318965	0.00158535	-0.000108214	0.00144808	0.00153224	0.00180009	0.00195216	0.00539168	0.039084	0.00328547	-4.72487	1.74176	9071
0.000485083	0.0342829	0.0014677	825549	33955.5	0.0100252	0.00172228	0.000291718	0.0016231	0.000257779	0.00141276	0.000922902	0.00173555	-0.00096556	0.00535339	0.0430432	0.00329665	-1.47371	0.613668	9025
0.000487719	0.0337453	0.00156849	805531	33496.6	0.00740695	0.00163907	0.00458226	0.00163881	9.95524e-05	0.00144352	0.00380518	0.00172959	-0.00252276	0.005312	0.0467223	0.00333383	-1.46281	1.13916	9054
0.000490369	0.0318126	0.00112547	836369	34586.2	0.00804175	0.00158576	0.000932778	0.00163413	-0.00181607	0.0013726	0.0027369	0.00187906	0.00955829	0.00568957	0.0435987	0.00351953	-1.11159	1.01304	9004
0.000493033	0.0343764	0.00134423	864048	35401	0.00652677	0.00170014	0.000132467	0.00164067	-0.00196091	0.00142397	0.000229647	0.00189831	0.004308	0.0054332	0.0405155	0.00334201	-0.584399	0.916909	9041
0.000495712	0.031732	0.0011412	878887	35287.2	0.00774837	0.00158904	0.00149296	0.00155677	-0.0013517	0.00142849	0.00142957	0.00181067	0.00347086	0.00545097	0.0433425	0.00340402	-4.20784	3.5768	9085
0.000498405	0.0340378	0.00132461	779222	32956.8	0.00631788	0.00167278	0.000239512	0.00162681	-0.000592003	0.00144062	-0.001844	0.00180313	-0.00176835	0.00543289	0.0404561	0.00319494	-2.56811	0.61255	9060
0.000501113	0.0331963	0.0013613	833237	34471	0.00683571	0.00158211	0.00439079	0.00164469	0.00123492	0.00145248	0.000157111	0.00173998	-0.000234484	0.00551893	0.0422007	0.00331428	-2.38211	0.609815	9077
