# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000163494	7.73579e-06	830.262	84.528	0.000426531	0.000155111	0.000346449	0.000154377	-5.92671e-05	0.000131469	9.18117e-07	7.25764e-06	3.24524e-05	2.9932e-05	0.000192032	2.27372e-05	-0.278606	0.0901588	5024
3.55297e-05	0.000168135	7.18109e-06	866.07	86.3447	0.00065322	0.00015215	-9.8395e-05	0.000158153	-0.000120239	0.000137483	-2.02637e-05	1.34801e-05	-8.17857e-06	6.63799e-06	0.00017658	8.02349e-06	-0.3737	0.126081	5019
3.57227e-05	0.00019947	3.45777e-05	800.146	83.4206	0.000856975	0.000183584	0.000218754	0.000174393	0.000271993	0.000124849	-5.28067e-05	5.48129e-05	7.51988e-06	1.18354e-05	0.000196659	3.00565e-05	-0.775652	0.430688	5004
3.59168e-05	0.000174795	7.87505e-06	818.47	83.7911	0.000667226	0.000159843	0.000352525	0.000159328	-0.000173947	0.000135029	-2.68415e-06	6.88529e-06	-3.76712e-07	9.65631e-06	0.000183391	8.95878e-06	-0.251672	0.110673	5057
3.61119e-05	0.000161488	6.2654e-06	898.692	92.6751	0.000649458	0.000151614	0.000258826	0.000151136	3.95626e-06	0.000135223	-9.6008e-06	6.83964e-06	7.08422e-06	7.39738e-06	0.000171071	7.26573e-06	-0.256865	0.0856675	5042
3.63081e-05	0.000162666	7.90276e-06	890.298	92.1955	0.000866376	0.000156645	-0.000118245	0.000152219	0.000109728	0.000131592	-1.55043e-05	1.33292e-05	1.79024e-05	1.63837e-05	0.000170025	9.70525e-06	-0.238827	0.0921696	5003
3.65054e-05	0.000166073	9.21563e-06	749.936	78.6121	0.000499508	0.000156662	0.000153424	0.000156721	2.95964e-05	0.000133965	8.50124e-06	6.12299e-06	8.59574e-06	7.52657e-06	0.000170468	8.00986e-06	-0.409995	0.0895922	4961
3.67038e-05	0.000172512	1.52033e-05	829.278	84.1214	0.000610889	0.00015199	2.70725e-05	0.000162866	-2.15338e-05	0.000132777	1.10123e-05	7.23588e-06	9.41203e-06	1.77472e-05	0.000171265	1.2212e-05	-0.133782	0.190089	5136
3.69032e-05	0.000175291	8.56637e-06	747.647	75.3815	0.000761734	0.000163193	0.000292026	0.000151507	0.000187092	0.000139309	-1.17226e-05	1.05715e-05	-1.3959e-05	1.46663e-05	0.000190325	1.06701e-05	-0.150389	0.113396	5083
3.71037e-05	0.000168237	8.05714e-06	914.059	93.2594	0.000653625	0.000156681	5.65142e-06	0.000158387	-0.000164501	0.000132342	-3.90821e-06	5.47168e-06	9.85682e-07	6.89661e-06	0.000171528	8.08443e-06	-0.337683	0.0866921	5016
3.73053e-05	0.000183313	1.36252e-05	728.255	74.011	0.000580439	0.000162018	0.000310803	0.000157279	5.981e-05	0.000142979	4.52224e-06	6.1948e-06	5.72931e-06	9.65674e-06	0.000191968	1.53481e-05	-0.311135	0.0908063	5138
3.7508e-05	0.000156231	7.01011e-06	725.833	74.1023	0.000348353	0.000150812	0.000154331	0.000147875	-0.000134476	0.000129613	-4.82117e-06	5.08929e-06	-1.12306e-06	5.85892e-06	0.000163916	7.49477e-06	-0.361886	0.0765774	5098
3.77118e-05	0.000157708	5.9967e-06	983.378	98.8675	0.000815183	0.000148523	0.000149805	0.000154453	2.34634e-05	0.000131545	3.04922e-06	6.82121e-06	-1.90365e-07	8.74044e-06	0.000169564	7.78023e-06	-0.318426	0.0930583	4991
3.79167e-05	0.000152582	5.89225e-06	811.435	81.4184	0.000624609	0.000144183	0.000145849	0.000149254	0.000149499	0.000131588	7.62331e-06	6.26008e-06	-7.00052e-06	8.60221e-06	0.000167446	7.42372e-06	-0.435336	0.0785876	5060
3.81227e-05	0.000161934	6.56191e-06	730.857	75.8896	0.000645879	0.000152309	0.000153837	0.000151555	-0.000140754	0.000133631	7.34486e-06	4.81375e-06	-8.91719e-06	7.16711e-06	0.000174602	7.50658e-06	-0.271249	0.116802	5064
3.83298e-05	0.00016889	7.99533e-06	786.333	78.8565	0.000830517	0.000156656	0.000224821	0.000155278	-0.000104529	0.000133908	-1.24112e-05	8.31374e-06	8.59141e-06	8.53172e-06	0.000172858	7.59863e-06	-0.144642	0.110865	5074
3.8538e-05	0.000156008	6.75379e-06	744.323	76.5907	0.000775064	0.000144708	0.000139572	0.000151996	-0.000163304	0.000130384	1.39404e-06	5.12127e-06	-3.80129e-06	1.49397e-05	0.000169495	8.03256e-06	-0.29479	0.0939964	5114
3.87474e-05	0.000161824	6.33507e-06	869.227	87.1447	0.000730042	0.000154275	9.93795e-05	0.000153811	0.000115378	0.000129553	1.66982e-08	5.71362e-06	-4.86427e-06	6.90285e-06	0.000168899	7.06518e-06	-0.206785	0.0828323	5042
3.8958e-05	0.00014841	5.66748e-06	740.952	75.5642	0.00055751	0.000144012	0.000283783	0.000144427	1.15507e-05	0.000130173	-9.63778e-06	7.53135e-06	-4.87723e-06	7.41846e-06	0.000158914	6.79511e-06	-0.371994	0.0928601	5077
3.91696e-05	0.000177428	1.00004e-05	909.378	91.2824	0.000852294	0.000164236	7.3599e-05	0.000159275	-6.31405e-05	0.000134962	-1.18282e-05	1.6328e-05	1.57569e-05	1.44273e-05	0.000182731	1.10365e-05	0.0014944	0.177116	5031
3.93824e-05	0.000161099	8.14231e-06	967.8	96.8051	0.000720457	0.000155314	0.00026982	0.000148894	-3.89623e-05	0.000135472	1.11594e-06	7.19502e-06	5.65979e-06	9.29141e-06	0.000178399	9.55947e-06	-0.276158	0.0973171	4988
3.95964e-05	0.000183085	1.15581e-05	846.208	85.6301	0.000451801	0.000161778	0.000219231	0.000161837	-0.000162034	0.000145134	-1.76915e-05	9.83737e-06	2.59897e-05	1.55791e-05	0.000161295	2.83226e-05	-0.561385	0.191348	4995
3.98116e-05	0.000168792	1.36408e-05	722.907	71.6019	0.000390585	0.00015507	0.000379113	0.000153491	0.000114142	0.000140001	-1.03887e-06	5.41356e-06	3.13857e-06	6.50575e-06	0.000176091	1.17262e-05	-0.44249	0.163474	5031
4.00279e-05	0.000164832	7.52487e-06	817.47	83.6845	0.000678443	0.00015568	0.000608222	0.000154398	3.44401e-05	0.000136619	3.92563e-06	8.08873e-06	1.7037e-05	1.02325e-05	0.000179595	8.33357e-06	-0.229286	0.151085	4940
4.02453e-05	0.000168359	1.49517e-05	817.028	83.3382	0.00063655	0.00016162	0.000166657	0.000151475	-6.39531e-05	0.000134008	-1.85609e-05	9.27123e-06	-1.04473e-05	1.62969e-05	0.000170957	1.55371e-05	-0.216386	0.269797	5030
4.0464e-05	0.000170815	7.29469e-06	1032.24	100.439	0.000960421	0.000156413	0.0001137	0.000153089	-9.09529e-05	0.000135262	4.13062e-07	8.33437e-06	2.90606e-05	2.82607e-05	0.000172194	7.70886e-06	-0.351017	0.118457	5160
4.06839e-05	0.000174079	8.42998e-06	824.195	85.6781	0.000531535	0.000162317	0.000347586	0.000156098	5.5741e-05	0.000135664	-1.27061e-06	5.46941e-06	-6.67807e-06	7.33474e-06	0.000176977	8.49457e-06	-0.449581	0.0957127	5044
4.09049e-05	0.000192983	1.63189e-05	897.065	91.2281	0.000491601	0.000169346	0.000488548	0.000171906	-5.42638e-05	0.000138917	-1.33211e-05	7.52477e-06	9.50537e-06	8.29625e-06	0.000196325	1.14285e-05	-0.256658	0.121121	4984
4.11271e-05	0.000179483	1.01619e-05	838.312	85.9028	0.000670652	0.00015871	-5.25588e-06	0.000165661	0.000190436	0.000137482	1.36136e-05	8.68803e-06	-4.93277e-06	1.01817e-05	0.000177414	9.2419e-06	-0.228655	0.1133	5024
