# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0973748	0.002607	44055.4	1789.51	0.00489944	0.00287105	0.0017316	0.0028202	0.00109849	0.00245031	-0.00184155	0.00273815	0.00770771	0.00683369	0.0946003	0.00479295	-0.946448	0.211124	8778
0.00078239	0.0932297	0.00267795	43803.4	1803.15	0.00289314	0.00282848	0.00158704	0.00271007	0.00176996	0.00244625	-0.00192589	0.00272413	0.00110627	0.00681588	0.100518	0.00456949	-0.842411	0.178677	8749
0.000786641	0.0963369	0.002649	45641.9	1806.92	0.00642425	0.00283024	-0.000568011	0.00280715	0.00106715	0.00249555	-0.00394618	0.00273987	-0.00799735	0.00683267	0.0980501	0.00467172	-0.997798	0.185644	8716
0.000790915	0.0972774	0.00270528	44179	1835.48	0.0013397	0.00286702	-0.00104292	0.00281035	0.00360178	0.00249241	-0.00647337	0.00268711	-0.00809112	0.00712517	0.103753	0.00454863	-0.967196	0.183913	8719
0.000795212	0.101806	0.00291985	45159.3	1840.41	0.00369309	0.00291144	0.00148287	0.00298068	0.00264579	0.00248326	-0.00271188	0.0026984	0.0041307	0.00681108	0.100853	0.00457663	-0.780228	0.246135	8660
0.000799533	0.0984728	0.00262639	42015.7	1713.04	0.00671432	0.00290016	-0.000240639	0.00284191	0.00131175	0.00250245	-0.00224186	0.00275046	-0.0141747	0.00688848	0.103611	0.00471808	-0.890621	0.206718	8662
0.000803877	0.09969	0.00275016	45580.6	1815.31	0.00184607	0.00292596	-0.00114538	0.00286561	-0.00149062	0.00252697	0.00170716	0.00270706	-0.0127046	0.00690376	0.105829	0.00457629	-0.935505	0.214572	8616
0.000808245	0.0937701	0.00258576	46373.9	1875.77	0.00780484	0.00279894	-0.00501568	0.00280957	0.00108498	0.00243396	-0.00176088	0.00260604	0.0113249	0.00701113	0.104375	0.00470347	-1.06034	0.265338	8665
0.000812636	0.0998421	0.00276053	43811	1807.2	-0.000688778	0.00292344	-0.00400116	0.00287859	-0.00155111	0.00244873	-8.88171e-05	0.00267167	-0.00393247	0.00681024	0.0933891	0.00463072	-1.06446	0.133757	8753
0.000817051	0.0936631	0.00253085	46718.4	1845.4	0.00290798	0.00282713	-0.000988445	0.00273125	-0.00314486	0.002477	-0.00197331	0.0027296	-0.00469198	0.00687588	0.103585	0.00466319	-1.08339	0.274433	8684
0.00082149	0.092875	0.00270658	46015.3	1838.06	0.00190358	0.00276711	0.000708789	0.00276506	-0.00103274	0.00247501	-0.001952	0.00267317	-0.00527556	0.00695451	0.103762	0.00456012	-1.03089	0.245925	8676
0.000825954	0.090337	0.00243109	45825.8	1807.48	0.007657	0.00278149	0.0022652	0.0027159	0.00285277	0.00238305	0.0052727	0.00265857	-0.000505285	0.00683793	0.102204	0.00463559	-1.08468	0.249524	8694
0.000830441	0.0963506	0.00260264	45377.8	1834.29	0.00354308	0.00287965	0.000547866	0.0027801	0.000523876	0.00249228	-0.00332485	0.00277445	-0.00723515	0.00713682	0.102448	0.00468559	-1.11123	0.136898	8674
0.000834953	0.0964222	0.00254668	44028	1791.79	0.00183087	0.00290919	0.00178047	0.00275601	-0.0014435	0.0024867	0.000338482	0.00278959	0.0112293	0.00696139	0.099297	0.00462813	-0.651646	0.204842	8677
0.00083949	0.0961208	0.00264649	47277.7	1913.08	0.00358457	0.00285869	-0.00259264	0.00277181	0.00292777	0.00250862	0.00112482	0.00276416	-0.000192485	0.00672806	0.103597	0.00457198	-0.839235	0.201598	8686
0.000844051	0.0952658	0.00267946	46092.4	1855.28	-0.00186847	0.00283963	-0.00329146	0.00277559	0.00118682	0.00247872	0.000262636	0.00273082	-0.0155728	0.00698342	0.0982446	0.00464919	-0.802807	0.150824	8702
0.000848637	0.0950342	0.00266348	44388.5	1789.85	0.00321588	0.00280697	0.00194496	0.00288498	-0.000923438	0.00239694	0.000371681	0.00265282	-0.0112598	0.00690861	0.0972352	0.00457777	-0.933694	0.181142	8667
0.000853248	0.093171	0.00255415	50015.6	1920.04	-0.000841742	0.00275475	0.00317866	0.00281013	-0.00192416	0.00243182	0.00209327	0.00274322	0.00817173	0.00715382	0.100532	0.00462778	-1.0995	0.251505	8715
0.000857884	0.097526	0.00263178	46242.4	1878.39	0.00208408	0.00289458	0.0002369	0.00281315	5.14137e-05	0.00246258	0.00610195	0.00265382	0.00342472	0.00707031	0.10701	0.00469203	-1.33721	0.355533	8732
0.000862545	0.102908	0.00294517	45824.4	1854.6	-0.00102827	0.00297671	0.00463707	0.00285134	0.00195519	0.00259034	-0.00168202	0.00279738	0.000497008	0.00716503	0.103632	0.00470641	-0.995194	0.194561	8690
0.000867231	0.0988438	0.00260908	44615.1	1822.85	0.00293069	0.00292178	-6.79601e-05	0.00278874	0.000886364	0.00249159	-0.000694161	0.00272623	-0.00378494	0.00680442	0.106995	0.00465912	-1.24559	0.297932	8785
0.000871943	0.0954149	0.00249525	44000.4	1820.72	0.000541598	0.00290225	-0.000700111	0.00273933	0.00326287	0.00244084	0.00118226	0.00266666	0.00523107	0.00686312	0.110713	0.00470542	-1.24019	0.214892	8727
0.00087668	0.0933018	0.00259188	44332.3	1816.52	-0.000790967	0.00281818	0.00180686	0.00275369	7.76593e-05	0.002439	-0.000498188	0.00267648	0.00129027	0.00681204	0.106512	0.00461597	-0.881685	0.174385	8698
0.000881444	0.0954604	0.00249791	47271.7	1906.54	0.00582191	0.0028243	6.5803e-05	0.00282272	0.00246867	0.00245173	-0.00397716	0.00273751	-0.00458938	0.00705564	0.113417	0.00471694	-0.755795	0.176716	8702
0.000886233	0.0988649	0.00256496	47653.1	1930.1	0.00160674	0.00292628	0.000403903	0.00287815	0.0035262	0.00243573	-0.00234212	0.00278184	0.00263138	0.00695556	0.107198	0.00473818	-0.772243	0.160828	8687
0.000891048	0.0966151	0.00267512	45965.3	1872.89	0.00470201	0.00288392	0.000364968	0.00285081	-0.00190075	0.00241602	-0.00435187	0.00268266	-0.0025501	0.00684005	0.105407	0.00468316	-1.04788	0.191016	8679
0.000895889	0.0927885	0.00249019	42967.6	1781.33	0.00500942	0.00283962	-0.000271855	0.00270922	-0.00236167	0.00244059	0.000143117	0.00282111	0.00217431	0.00689467	0.0937216	0.00456027	-1.01826	0.199373	8695
0.000900757	0.0965439	0.00257771	44490.5	1797.05	0.00428521	0.00285169	0.00170088	0.00285754	-0.00223237	0.00241927	-0.000649614	0.00265721	0.00179423	0.00665555	0.0982337	0.00451483	-1.16225	0.175159	8724
0.000905651	0.0939179	0.00275867	45126.7	1812.18	0.000835269	0.0027929	0.002373	0.00281367	0.000341778	0.00244184	0.00619836	0.00266122	-0.00445924	0.00688242	0.100409	0.00464096	-1.12096	0.241192	8672
