# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0250306	0.00188801	920.561	20.0423	0.0121817	0.00165421	-1.12313e-05	0.00170448	0.00195107	0.0014907	0.000226229	0.000873388	0.00320282	0.0039233	0.0126644	0.00351268	-1.40823	0.184716	6355
0.000338547	0.0228291	0.00126279	868.86	18.9858	0.0136277	0.00164494	-0.00073449	0.00157507	0.00160712	0.0014456	0.000230515	0.000783088	0.00195566	0.00365887	0.0146264	0.00316946	-1.26734	0.20144	6258
0.000340386	0.0227998	0.0011732	909.813	20.0733	0.0164458	0.00169985	0.000984399	0.00152187	-0.00104196	0.00145308	-0.000509495	0.000844624	0.00607039	0.0035997	0.0133585	0.00337579	-1.67926	0.197339	6204
0.000342236	0.0245536	0.0016666	876.198	19.2777	0.0155389	0.00171094	0.00176867	0.00163672	-0.000568218	0.00149881	0.00142286	0.000841389	0.0046208	0.00386662	0.0181298	0.00333448	-1.48405	0.20413	6231
0.000344095	0.0223673	0.00154168	871.976	19.5455	0.0156463	0.00164636	-0.00104166	0.00151245	0.0011483	0.00147289	-0.00118889	0.000725679	-0.00395108	0.00372705	0.00927234	0.00339118	-1.41536	0.176672	6216
0.000345965	0.0287125	0.00281224	930.816	20.2419	0.0159614	0.00197403	-0.000398678	0.001651	0.0038356	0.0015829	0.00159906	0.00082119	-0.00263859	0.00384661	0.0138531	0.0033781	-1.70183	0.208082	6269
0.000347844	0.0219917	0.00122504	891.063	19.855	0.0108787	0.00162514	-0.00139446	0.00149498	-0.00133684	0.00147023	0.000127547	0.000856884	-0.000858205	0.00351907	0.0141752	0.00329407	-1.62497	0.231447	6242
0.000349734	0.0234243	0.00120149	884.865	19.4041	0.0139036	0.00173923	-0.000233661	0.00155934	-0.00128811	0.00146439	-0.000709271	0.00082981	-0.00469634	0.00375698	0.0102712	0.00345637	-1.37233	0.180819	6147
0.000351635	0.0259698	0.00225656	869.523	18.9346	0.0168046	0.00174566	-0.00201264	0.00176548	-0.00105651	0.00146304	-0.00150681	0.000855852	0.00165737	0.00385417	0.0121062	0.00348207	-1.09933	0.193103	6228
0.000353545	0.0235753	0.0010784	893.611	19.3705	0.0177061	0.00171099	0.000760423	0.00157339	-0.0028098	0.00143437	-0.000173532	0.000827506	0.00017817	0.00381166	0.0143996	0.0036245	-1.68243	0.228023	6286
0.000355466	0.0230118	0.00123313	905.712	19.996	0.0133271	0.00162573	-0.00118714	0.00156366	-0.00273526	0.00150698	-0.000717621	0.000870733	-0.00203288	0.00373507	0.0099759	0.00342487	-1.79642	0.222511	6238
0.000357397	0.0274521	0.00228885	877.161	19.3264	0.0148271	0.00186712	0.00170211	0.00168909	0.000676754	0.00155373	0.000131855	0.000809696	0.00264467	0.00363298	0.0141501	0.00332307	-1.57858	0.224554	6255
0.000359339	0.026418	0.00134459	878.478	19.3373	0.015671	0.00176544	-0.00109002	0.00163962	0.00202502	0.00162232	-0.000921448	0.000897591	-0.00108538	0.00397602	0.0147006	0.00359638	-1.99827	0.25703	6241
0.000361292	0.0220843	0.00159259	879.479	19.3263	0.0147818	0.00166366	0.000724727	0.00146816	-0.000803662	0.00145286	-0.000644254	0.000786433	-4.34267e-05	0.00356056	0.0141035	0.00325901	-1.36118	0.174743	6258
0.000363255	0.0236976	0.00117649	891.927	19.527	0.018565	0.00172276	-0.000856309	0.00156111	0.00105766	0.00148488	0.00106813	0.000777694	0.00233213	0.00372696	0.00886198	0.00311893	-1.60919	0.225997	6192
