# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0226039	0.00114702	531.056	7.61695	0.0135933	0.00165778	-0.00146576	0.00161226	0.00163246	0.00150727	-0.000500041	0.000725628	0.00255959	0.00335922	0.00851648	0.00291572	-1.07235	0.136922	5917
0.000338547	0.0224057	0.00132811	512.582	7.10259	0.0135757	0.00167939	-0.000277071	0.00162519	0.00137439	0.00147716	0.000255555	0.000661422	-9.00313e-05	0.00316469	0.0139586	0.00275063	-0.920993	0.164575	5847
0.000340386	0.021993	0.0012094	517.967	7.44969	0.016847	0.00174431	0.000835868	0.0015366	-0.000644624	0.00147979	-0.000818795	0.00073071	0.00240038	0.00290966	0.00942132	0.00286973	-1.11003	0.138214	5764
0.000342236	0.0241938	0.00175416	526.057	7.56866	0.0155931	0.00175355	0.00111432	0.00169556	-0.00102182	0.00151694	0.00102067	0.000749082	0.00597939	0.00337227	0.015894	0.00280165	-0.986444	0.145782	5843
0.000344095	0.0209707	0.00157169	500.437	6.90226	0.0150336	0.0016828	-0.00151606	0.00149508	0.000485653	0.00145988	-0.000251873	0.000579	-0.00249673	0.00296655	0.00779145	0.00285318	-0.762788	0.114427	5804
0.000345965	0.0280926	0.00298587	521.195	7.38982	0.0162453	0.00203458	0.000848166	0.00168512	0.00413758	0.00163448	0.00128792	0.000731372	4.06695e-05	0.00309711	0.0127814	0.00289976	-1.08195	0.147386	5800
0.000347844	0.0208454	0.00121815	522.728	7.48322	0.0102868	0.00164646	-0.00201426	0.00147689	-0.00112647	0.00149647	-0.000224896	0.000721242	-0.00192862	0.00298098	0.0114162	0.00280859	-1.2333	0.186195	5840
0.000349734	0.0229787	0.00123671	518.383	7.32393	0.0141472	0.00179217	6.80151e-05	0.00159102	-0.000761697	0.0014996	-0.000557031	0.000774347	-0.00585631	0.00320968	0.0102821	0.00307775	-0.912051	0.141772	5734
0.000351635	0.025735	0.00239857	528.328	7.54573	0.0165026	0.00179367	-0.00156983	0.0018228	-0.000765971	0.0014946	-0.0012972	0.000736005	0.000889936	0.00320154	0.010921	0.00306334	-0.632846	0.13473	5843
0.000353545	0.0225146	0.00108879	519.788	7.23569	0.0175579	0.00173609	0.00107537	0.00158404	-0.00257255	0.00145736	8.5109e-05	0.000758492	-0.000768899	0.00300127	0.00811098	0.00308052	-1.23949	0.196259	5856
