# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0919467	0.00231557	23769.4	929.69	0.0068646	0.00290324	-0.000662074	0.00283703	-0.00514897	0.00243249	0.00180099	0.00353013	-0.00398754	0.00554825	0.0953106	0.00298052	-0.906171	0.34014	8215
0.00078239	0.0940158	0.00233529	24020.4	931.603	0.00249432	0.00289808	0.00515734	0.00286058	-0.0029158	0.00250423	0.00368646	0.00376496	0.000372809	0.00553223	0.0937801	0.00291119	-0.853343	0.370038	8233
0.000786641	0.0966818	0.00235562	23855.2	945.605	-0.00225015	0.00288733	-0.00321176	0.00294638	-0.00202986	0.00251287	0.0011122	0.00372312	-0.00163135	0.00555266	0.0992087	0.00301409	-1.07725	0.301183	8293
0.000790915	0.0873091	0.00218289	24940.2	952.373	-0.00078364	0.00278511	0.00168779	0.0027754	-0.00102494	0.00239205	-0.00359087	0.00358151	-0.00370005	0.00554461	0.0890924	0.0028627	-1.09655	0.237058	8251
0.000795212	0.0943999	0.00231972	23851.7	944.719	0.00105724	0.00284886	-0.00107932	0.00287282	0.00408167	0.00251516	0.00337826	0.00371044	-0.00121886	0.00526876	0.0921147	0.00296815	-0.535452	0.222352	8325
0.000799533	0.0931871	0.0023286	23422.9	929.922	-0.00424164	0.00292402	-0.00487676	0.00285784	-0.00271368	0.00243074	-0.00538376	0.00355938	0.00505776	0.00549486	0.0944859	0.00299798	-1.05551	0.354179	8242
0.000803877	0.0940326	0.00233046	23726.5	943.616	-0.00057965	0.00289011	-0.00432309	0.00283299	0.00234474	0.00251961	-0.00164584	0.00359091	0.00036033	0.00556385	0.0958493	0.00296082	-1.31419	0.433567	8281
0.000808245	0.0867267	0.00218315	23317.3	912.546	-0.00112524	0.00277875	-0.00414645	0.00278447	-0.0010001	0.00237133	0.00125847	0.00364711	0.00220555	0.00548828	0.0897053	0.00284375	-1.60344	0.539647	8228
0.000812636	0.0935149	0.00227616	23120	907.044	0.00646701	0.00292468	-0.00782151	0.00284974	0.00157814	0.00245388	0.00343553	0.00371331	0.0111582	0.00570288	0.0963557	0.00297165	-1.1456	0.356128	8243
0.000817051	0.0942013	0.00238807	23593.8	934.353	-0.00402862	0.0028986	0.00441007	0.00293228	0.00132643	0.00242251	0.000547292	0.00368751	0.00263539	0.0056225	0.0951712	0.00298896	-1.02002	0.248496	8244
0.00082149	0.0908067	0.00222078	23782.8	933.662	7.28152e-05	0.00282127	0.00464427	0.00280725	0.00346298	0.00247494	0.000123546	0.00369749	-0.00565367	0.00551533	0.0929607	0.00290682	-0.91079	0.215501	8274
0.000825954	0.0942333	0.00234956	24812.2	991.586	0.00680818	0.002879	0.00294694	0.00290128	-0.00365564	0.0024715	-0.00234002	0.00363517	0.0055454	0.00558047	0.0936576	0.00300969	-1.33647	0.277564	8265
0.000830441	0.0959668	0.00230546	23583.5	928.528	-0.0015649	0.00292967	-0.00200156	0.00289397	0.00259828	0.0024752	0.000355509	0.00367841	-0.00456017	0.00563515	0.100274	0.00306426	-1.13972	0.380087	8321
0.000834953	0.0956195	0.00234969	24607.3	983.019	0.000414997	0.002879	0.00113042	0.00296943	0.000725034	0.00246083	0.000346482	0.00357733	0.00131061	0.00547711	0.097619	0.00298557	-1.16845	0.398512	8264
0.00083949	0.0887838	0.00223208	24598.1	957.643	-0.0036239	0.00276567	0.00192708	0.00283333	-0.000669138	0.00242394	-0.00188481	0.0037312	0.00932328	0.00577841	0.0890483	0.00296676	-1.33714	0.280035	8246
0.000844051	0.0920332	0.00226956	23070.8	918.384	0.00253064	0.00282	0.0030061	0.00287506	0.000398009	0.00248627	0.00260036	0.00371723	0.0017639	0.00570966	0.0945352	0.00290874	-1.2676	0.228768	8224
0.000848637	0.0915827	0.00229354	24146.1	937.741	0.00267929	0.00280984	-0.000202836	0.00285783	0.00159466	0.00246808	-0.00200064	0.00356787	-0.00900193	0.0055195	0.0913467	0.0029197	-0.319271	0.275801	8275
0.000853248	0.0927834	0.00228806	25455.8	988.616	0.00964726	0.00291488	-0.000228981	0.00287645	0.00117225	0.00241868	0.00270777	0.00363451	0.00643361	0.0056053	0.0962252	0.00296465	-1.40553	0.520829	8207
0.000857884	0.091101	0.002317	24290.9	962.41	0.00246706	0.0028764	-0.00170733	0.00285835	0.0028305	0.00239943	0.00270372	0.00379447	-0.000113949	0.00559311	0.0947629	0.0029731	-0.732889	0.200148	8214
0.000862545	0.0943351	0.00234428	24251.3	944.059	0.00352863	0.00282993	0.000860912	0.00293337	-0.00160822	0.0024842	-0.00572642	0.0036631	-0.00175842	0.00553048	0.0970465	0.00287845	-0.809845	0.277036	8288
0.000867231	0.0929743	0.00223742	21137.6	876.057	0.00381795	0.00289659	0.0021747	0.00280292	-0.00327501	0.00251723	0.00221701	0.00367274	0.0075283	0.00560002	0.0942226	0.00295167	-0.434308	0.232461	8241
0.000871943	0.0926107	0.00233699	23376.3	918.119	0.00234266	0.00289179	-0.00185429	0.00284437	-0.00241216	0.00246871	0.00127727	0.00366224	0.00268109	0.00548779	0.0957124	0.00305169	-0.307411	0.511928	8222
0.00087668	0.0923642	0.00227238	24734.9	966.645	-0.00192822	0.00292635	-0.00111591	0.00280001	-0.00205844	0.00246446	0.00572218	0.00368199	-0.00464442	0.00562685	0.0963461	0.00296913	-1.14174	0.304032	8226
0.000881444	0.0944825	0.00225878	22913	922.218	0.00973983	0.00290643	-0.00291727	0.00288905	0.000119877	0.00248393	0.00073781	0.00363386	0.00494219	0.00544867	0.0946672	0.00305078	-0.942307	0.26178	8232
0.000886233	0.09199	0.00232654	23736.9	935.884	0.00718083	0.00284586	-0.00131345	0.00287407	4.96685e-06	0.00244226	-0.00438108	0.00366817	0.00115457	0.00526738	0.0921168	0.00298722	-1.0091	0.256909	8247
0.000891048	0.0932046	0.00225785	24108	957.364	0.002573	0.00289682	0.00474242	0.00282411	-0.00574503	0.0025017	-0.00543498	0.00362025	-0.0151654	0.00558981	0.0940904	0.00292428	-0.891315	0.305271	8244
0.000895889	0.0932908	0.00231431	24138.7	950.408	-0.000164291	0.00287954	0.00233427	0.00290746	-0.00109573	0.00243583	0.000136279	0.00365111	-0.00328072	0.00541563	0.0979187	0.00297068	-1.21563	0.40479	8235
0.000900757	0.095236	0.00240169	24000.6	945.501	0.00665504	0.00284463	-0.00266696	0.00293986	-0.00459664	0.00251257	-0.00380062	0.00370126	-0.00167239	0.00552412	0.0929956	0.00304712	-0.973823	0.232827	8269
0.000905651	0.0923324	0.00232753	23593.6	927.391	0.00309938	0.00295142	0.00363613	0.00276846	-0.00139537	0.0024441	0.00277934	0.00360901	0.00456638	0.00542015	0.0924931	0.00293982	-1.71627	0.480384	8270
0.000910571	0.0961852	0.00238256	23674.7	929.483	-0.00104033	0.00289743	0.00339623	0.00292907	-0.00231297	0.00248344	0.00122818	0.00365006	-0.00117188	0.00539539	0.0930208	0.00282475	-0.604288	0.22202	8320
