# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00567446	0.000380048	36682.5	1249.29	0.00525195	0.00075749	-0.00116501	0.000747839	0.000434276	0.000709623	0.00246753	0.00107458	5.34131e-05	0.00241803	0.0105393	0.00174613	-16.4402	3.64732	6927
0.000157399	0.00565471	0.000597364	35875.4	1255.55	0.00506474	0.000832702	-0.000514804	0.000719492	0.000102608	0.000671975	-1.50277e-05	0.000863226	-0.000973018	0.00230814	0.01017	0.00181957	-9.25139	2.51325	6797
0.000158254	0.00488247	0.000205144	35770.1	1226.21	0.00587586	0.000703557	-0.00101693	0.000711801	-0.000121312	0.000628444	0.00252657	0.00101739	-0.00202023	0.00227046	0.00766997	0.00187787	-14.1088	2.4685	6979
0.000159114	0.00527739	0.000265732	37828.1	1271.34	0.00477404	0.00073192	-0.00228584	0.000726682	-6.28023e-05	0.000671088	-0.000483017	0.00103703	0.00154082	0.00233259	0.00588159	0.00185435	-14.2594	3.42913	6964
0.000159978	0.00591078	0.00041726	34510.3	1194.22	0.00540723	0.000761704	-0.00106703	0.000794069	-0.000890602	0.000705215	-0.000503289	0.000842279	0.00296484	0.00240607	0.00795947	0.00178399	-10.4388	2.5747	6913
0.000160848	0.00587744	0.000539793	35164.4	1212.84	0.00607756	0.000806143	-0.00189358	0.000746405	-8.35539e-05	0.000700398	0.000932198	0.00105	-0.00109573	0.0023573	0.00637935	0.00171748	-14.6234	3.20644	6911
0.000161722	0.00512083	0.000244845	34948.5	1216.08	0.00544624	0.000711086	-0.000430094	0.000715394	7.588e-05	0.000667724	-0.000762191	0.000928523	-0.00189871	0.00244723	0.00435768	0.00196149	-12.7762	2.90638	6991
0.0001626	0.00577925	0.000474109	36565.5	1248.12	0.00612508	0.000732278	-0.000868042	0.000766506	-0.000403562	0.000728614	-0.000906146	0.00102634	-0.00258723	0.0023293	0.00574804	0.00171626	-13.1731	2.90372	6973
0.000163484	0.00531536	0.000279657	34316.1	1222.13	0.00597308	0.000758626	-0.0018822	0.000724066	0.000466743	0.000639359	0.000424304	0.000997617	-0.00100546	0.0023636	0.00470757	0.00182775	-13.4044	2.98434	7033
0.000164372	0.00571157	0.000468658	34217.2	1203.02	0.00564593	0.00073607	-0.00212741	0.000781341	0.000804357	0.000690229	-0.000637187	0.00100043	0.00281228	0.00242551	0.00598727	0.00181943	-13.5318	2.74945	7002
