# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000560697	6.46018e-05	1.53979e+07	554587	0.00266327	0.000243984	-0.000683595	0.00020194	0.000323817	0.00019522	0.000114611	0.00028318	-0.000422203	0.00175242	0.00320326	0.00144198	-49.7371	21.1223	8059
5.02214e-05	0.000496803	3.27735e-05	1.57232e+07	584457	0.00236373	0.000210394	-0.0010005	0.000215015	0.0002346	0.000183495	-0.000304195	0.000245455	0.00158356	0.00168937	-0.00089952	0.00152273	-11.138	28.6028	7963
5.04943e-05	0.000565384	5.01648e-05	1.50877e+07	566879	0.00238951	0.000231277	-0.000918253	0.000210074	0.000237127	0.000205586	5.00894e-05	0.000210749	0.002219	0.0017732	0.00151486	0.00143346	-63.789	28.4739	8049
5.07687e-05	0.000584675	0.000118458	1.539e+07	560546	0.00199529	0.000245234	-0.00081639	0.000192519	-0.000269321	0.000216946	-1.15391e-05	0.00027204	0.000455881	0.00182805	-0.00140349	0.00133775	20.2519	35.8446	8085
5.10445e-05	0.000541068	5.89383e-05	1.53517e+07	573072	0.00235877	0.00022006	-0.000726263	0.00021567	-0.000302416	0.000199787	-0.000177838	0.00026819	0.00208678	0.00173049	0.00095583	0.00151108	-33.596	25.6986	7992
5.13218e-05	0.000456822	2.73264e-05	1.48354e+07	542202	0.00262428	0.000202725	-0.000619262	0.000186313	9.30339e-05	0.00019431	-1.97227e-05	0.000330387	0.00219597	0.00151138	0.000787141	0.00142519	-57.3149	30.6827	7997
5.16007e-05	0.000449529	2.63825e-05	1.46481e+07	544922	0.00209465	0.000200339	-0.00080695	0.000189442	-0.000263409	0.000187928	0.000197694	0.000285358	-0.0028175	0.00188384	0.00116759	0.00141478	-85.8304	38.1015	8045
5.1881e-05	0.000509618	4.24517e-05	1.52841e+07	567825	0.00247419	0.000214923	-0.00055305	0.000207691	-6.41717e-05	0.000191941	-3.61251e-05	0.00024264	0.000536233	0.00168059	0.000923395	0.00144319	-14.0466	10.5886	8042
5.21629e-05	0.000532394	5.08722e-05	1.52906e+07	573746	0.0022546	0.000205989	-0.000491226	0.000226387	-0.000164266	0.000200029	2.1983e-05	0.000222635	-0.00116389	0.00169221	-0.000107985	0.00140377	-57.972	22.5044	7938
5.24463e-05	0.000561452	5.47442e-05	1.58914e+07	568158	0.00236175	0.000213273	-0.000670663	0.000234699	-0.000342589	0.000194744	-0.000266003	0.000302782	0.00283051	0.00189613	-0.000880084	0.00148783	-75.2147	36.0073	8077
