# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0984199	0.00253185	2793.2	96.8199	0.000571226	0.00306805	0.00303829	0.00310129	0.00165564	0.00266038	0.00125751	0.00339103	-0.00402339	0.0051135	0.0976024	0.003095	-1.13185	0.172178	7545
0.000769624	0.0977591	0.00256206	2641.31	91.1702	0.005454	0.00306076	-0.000480834	0.00311575	-0.000977362	0.00262608	0.00256019	0.00343025	0.00735724	0.00519831	0.0976977	0.00306648	-1.07131	0.170218	7533
0.000773806	0.102843	0.00255842	2687.66	93.3062	0.000256158	0.00318114	-0.00258462	0.00319323	-0.00142194	0.00267281	0.00400278	0.00359461	0.00587381	0.00516238	0.10497	0.00321763	-1.06214	0.169604	7496
0.00077801	0.0984021	0.0023724	2641.63	93.5568	0.00651042	0.00307833	-0.00634394	0.00311427	-0.00146022	0.0026675	-4.55309e-05	0.00347198	0.00265918	0.00513516	0.103352	0.00306489	-1.23228	0.160181	7489
0.000782237	0.101059	0.00253238	2654.12	92.3488	0.00286308	0.00313709	-0.00217147	0.00315065	0.000534895	0.0027047	-0.00192006	0.00386592	-0.00348918	0.00541308	0.100291	0.00317311	-0.7595	0.157487	7468
0.000786488	0.0965615	0.00238349	2744.79	94.1629	0.00256693	0.00302678	-0.00421388	0.00307226	-0.00319401	0.00259778	0.0106947	0.00362903	0.00739279	0.00497756	0.0998224	0.00308196	-1.18179	0.168995	7624
0.000790761	0.0989645	0.00250404	2826.64	96.6408	0.00761483	0.00310408	-0.00119917	0.00313084	-0.00189818	0.00258675	-0.00126583	0.0036072	-0.0121791	0.00519358	0.0995831	0.00313773	-1.15308	0.17846	7579
0.000795057	0.0989981	0.00245138	2674.54	92.0091	0.00608993	0.0030932	-0.000670204	0.0031134	0.000667785	0.00266255	0.0053411	0.00359281	-0.00131899	0.00524696	0.0984935	0.00311661	-0.91515	0.171567	7519
0.000799377	0.0963424	0.00242378	2795.47	95.2043	0.00414716	0.00303778	-0.00112464	0.00308334	0.000394884	0.00259924	-0.00429303	0.00358592	0.00191749	0.00529507	0.0986354	0.00311735	-0.924308	0.197758	7565
0.00080372	0.0981637	0.00246073	2720.82	93.8782	0.000209864	0.00312769	-0.00124661	0.0030869	0.00468307	0.00260933	-0.00350852	0.00378973	-0.000171442	0.00536267	0.0995277	0.00311109	-1.09667	0.208636	7522
0.000808087	0.0948295	0.00234578	2676.28	94.465	0.00161432	0.00302604	0.00112167	0.00305623	0.000501873	0.00260432	-0.00267415	0.00375207	-0.00234442	0.00483783	0.100805	0.00310173	-0.996439	0.207335	7509
0.000812477	0.09336	0.00234982	2813.07	96.0121	0.00875458	0.00300313	0.00113092	0.0030709	-0.00190633	0.00254787	-0.00090521	0.00353449	-0.00239658	0.00514387	0.0943301	0.00301251	-1.09038	0.245326	7490
0.000816892	0.101551	0.0024973	2713.83	95.0808	0.00141976	0.00317617	0.000560473	0.00310872	-0.00330454	0.0027251	-0.000124076	0.00356426	-0.00343215	0.0052749	0.0984904	0.00305036	-1.14032	0.15213	7479
0.00082133	0.096819	0.002458	2725.17	94.6963	0.00198331	0.00309574	0.000372037	0.00306454	-0.00191922	0.00263362	0.00194791	0.0036005	-0.00866259	0.00516223	0.0970775	0.00307285	-0.921415	0.166766	7480
0.000825793	0.0978255	0.00246157	2663.52	92.5269	0.00194654	0.00308214	-0.000462105	0.00304264	-0.00238441	0.00265999	0.00522651	0.00360921	0.00399037	0.00494679	0.0995697	0.00316777	-1.02844	0.148627	7580
0.000830279	0.0939254	0.00236759	2470.02	88.614	0.00857051	0.00307334	0.00208574	0.00299238	0.00240421	0.00253611	0.00484663	0.00368652	1.49429e-05	0.00499409	0.0928937	0.00301639	-1.00422	0.146417	7569
