# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0777961	0.0019846	7.97014e+06	402294	0.00570739	0.00245524	-0.000712608	0.00239684	-0.00427343	0.0020562	0.00173056	0.00358572	-0.00499667	0.00610878	0.0820035	0.00268273	-2.43967	2.16725	9729
0.00078239	0.0794114	0.0020003	8.22669e+06	401339	0.0019469	0.00244678	0.00440143	0.00241492	-0.00232832	0.00211434	-0.000431487	0.00369943	-0.00239652	0.00606931	0.0800897	0.00267148	2.61855	2.81687	9757
0.000786641	0.0821861	0.00203044	8.42961e+06	410063	-0.00184273	0.00245313	-0.002705	0.00250293	-0.00170651	0.00213558	-0.000288623	0.00365346	0.000858489	0.00601946	0.086788	0.00274775	-0.215031	1.08923	9766
0.000790915	0.0742662	0.00188047	7.47124e+06	387802	-0.000724043	0.00236749	0.00145905	0.0023584	-0.000852204	0.00203361	-0.00126671	0.00351374	-0.0119426	0.00608515	0.0765328	0.00259754	-2.47295	3.58543	9715
0.000795212	0.0806024	0.00200692	7.33122e+06	369573	0.000874969	0.00243075	-0.00097822	0.00245147	0.00335008	0.00214702	0.00205485	0.0036901	-0.000593601	0.00591017	0.0800808	0.00270761	-6.83927	5.16027	9761
0.000799533	0.079133	0.00200375	7.78481e+06	397064	-0.00355647	0.0024817	-0.00413899	0.00242538	-0.00225068	0.00206315	-0.00507891	0.00345518	0.00550492	0.00608319	0.0810283	0.00271605	-2.84871	1.62167	9717
0.000803877	0.0798865	0.00200669	8.08713e+06	400203	-0.000399775	0.00245397	-0.00370344	0.0024052	0.00201925	0.00213991	-0.0024818	0.00355118	-0.00120752	0.00603185	0.082368	0.00271427	-3.98839	1.90713	9758
0.000808245	0.0734012	0.00187242	8.41121e+06	414820	-0.00105073	0.00235042	-0.00337954	0.00235519	-0.000720286	0.00200612	0.000997121	0.00359326	0.0046168	0.00600131	0.0780334	0.00259862	0.434036	1.49423	9733
0.000812636	0.0792362	0.00195689	8.27766e+06	411750	0.00537251	0.00247719	-0.00653974	0.00241375	0.00133392	0.00207875	0.00666663	0.00359714	0.0155425	0.00636436	0.0834851	0.00270558	-0.184859	0.605326	9736
0.000817051	0.0797042	0.00204651	7.9696e+06	396420	-0.00339284	0.00245085	0.00358971	0.00247892	0.000996557	0.00204813	0.00342685	0.00361889	0.00583853	0.00628892	0.0832967	0.00270387	1.09131	1.25147	9759
0.00082149	0.0771212	0.00191169	7.39545e+06	384195	-0.000129697	0.00239465	0.00380351	0.00238205	0.00287247	0.0021005	-0.00273785	0.00365198	-0.00308379	0.00601312	0.080717	0.00261727	2.03552	1.41348	9757
0.000825954	0.0800624	0.00202165	8.32753e+06	417831	0.00557056	0.00244376	0.00254174	0.00246241	-0.00308595	0.002099	-0.00176898	0.00358294	-0.000104183	0.0063998	0.0825814	0.0027659	0.0390282	1.7926	9745
0.000830441	0.0818264	0.00199254	7.48034e+06	386225	-0.00134733	0.00249538	-0.00184852	0.00246626	0.0021332	0.0021083	1.8412e-05	0.00372312	-0.0038874	0.00607742	0.0876226	0.00278458	0.499284	1.11318	9776
0.000834953	0.0808814	0.00201565	7.69802e+06	393160	0.000318726	0.00243364	0.000830835	0.00251048	0.000552651	0.00208052	0.00178176	0.00350985	0.00723474	0.00604953	0.0868937	0.00271502	2.5371	3.61605	9781
0.00083949	0.0751785	0.00191508	8.03869e+06	394149	-0.00308785	0.00234074	0.00154028	0.00239729	-0.00060477	0.00205119	-0.00218281	0.00375787	0.00551856	0.00629009	0.0785643	0.00270609	-2.76978	1.22833	9751
0.000844051	0.0779185	0.0019474	8.16254e+06	410735	0.00206802	0.0023849	0.00255739	0.00243134	0.000379237	0.00210454	0.00429807	0.00357375	0.00222974	0.00622216	0.0830393	0.00268036	0.0386117	1.61547	9731
0.000848637	0.0780612	0.00197967	7.8453e+06	402801	0.00223277	0.00239337	-0.000206467	0.00243393	0.00130996	0.00210256	-0.00219336	0.00359381	-0.0154667	0.00617875	0.0793059	0.00270817	-0.422682	1.78455	9722
