# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0907494	0.0022159	92540.8	3800.53	-0.000315556	0.00272386	-0.00115656	0.00278741	0.00406323	0.00237502	0.0038187	0.00348443	-0.00145977	0.00573534	0.0915481	0.00278158	-0.751567	0.384614	8720
0.000793763	0.0894025	0.00222481	95521.9	3885.79	0.00197298	0.00277641	0.00263611	0.00274064	0.000655792	0.00234186	0.000946172	0.00360804	0.00203183	0.0058371	0.0909082	0.00292825	-0.725469	0.528565	8643
0.000798076	0.0923714	0.00231373	89733.8	3770.63	0.00508021	0.00281186	0.000394632	0.00275971	0.000861521	0.00237072	-0.00792894	0.0036679	-0.00197391	0.00607376	0.0963588	0.00298055	-2.6289	1.00697	8744
0.000802412	0.0919125	0.00226679	96823	3860.97	-0.00222507	0.0027787	0.00227982	0.00274667	-0.0011033	0.00245504	-0.000945522	0.00361614	0.00335846	0.00603903	0.0941277	0.0029187	-0.582568	0.542617	8640
0.000806772	0.0904507	0.00218521	97113.8	3910.54	0.00236656	0.00277339	0.00283969	0.00277898	-0.00130569	0.00236235	-0.00303362	0.00379189	-0.00384576	0.0057876	0.0908269	0.00290463	-1.24465	0.598695	8623
0.000811155	0.0925717	0.00224402	96072.2	3919.76	0.000865025	0.00279931	0.00305264	0.00280735	6.20143e-05	0.00237788	-0.00622046	0.00367646	0.00340412	0.00568976	0.09378	0.00292473	-1.69223	0.449983	8670
0.000815562	0.0911633	0.00228535	98327.6	3951.17	0.00389743	0.0027906	0.000674783	0.00280657	0.00153647	0.0023171	0.00372845	0.00370108	-0.00640171	0.00584751	0.0930746	0.00297667	-1.26398	0.320236	8675
0.000819993	0.0907659	0.00225699	97774.7	3968.54	-0.0010398	0.00276346	-0.00353991	0.00275209	-0.000446107	0.00237256	-0.00294639	0.00374491	-0.00023717	0.00578589	0.0912912	0.0029176	0.304347	0.364254	8718
0.000824449	0.0932969	0.00227305	90999.1	3820.85	0.00111528	0.00280522	-0.00106582	0.00276773	-4.37781e-05	0.00244496	0.00696944	0.0038272	-0.00321571	0.00569446	0.0942455	0.00295074	-1.24009	0.316076	8683
0.000828928	0.0864848	0.00214098	90258.3	3727.04	0.00250793	0.00267504	0.00461218	0.00270006	-0.00137047	0.0023268	-5.85196e-05	0.00348293	-0.00301476	0.00566388	0.0871295	0.00284104	0.302071	0.989054	8716
0.000833432	0.090788	0.00221456	100737	4106.34	0.00212218	0.0027863	-0.0020521	0.00275859	-0.00157672	0.0023504	-0.00418012	0.00368792	0.000804103	0.00569604	0.0981838	0.00293466	-0.847703	0.358143	8696
0.00083796	0.0910589	0.00227413	95403.7	3881.4	0.00188989	0.00277742	-5.73165e-05	0.00274802	0.0024858	0.00239537	-0.00743993	0.00350336	-0.00724806	0.00564553	0.0957833	0.00294296	-0.276319	0.803373	8678
0.000842513	0.0911583	0.00233929	98146.6	3913.09	0.001723	0.00278642	-0.00627486	0.0027739	-0.00378356	0.0023651	-0.00389161	0.00354367	-0.00783958	0.00553879	0.0873815	0.00297083	-1.83725	0.605649	8665
0.00084709	0.0879185	0.00214046	93808.6	3845.61	0.00387894	0.00274519	0.00261442	0.00266886	-0.0012148	0.0023771	-0.00396857	0.00374171	0.00685194	0.00583338	0.0870185	0.00284704	-0.533252	0.381808	8665
0.000851693	0.0879263	0.00217285	91538.1	3767.79	-0.000746495	0.00277184	0.000634829	0.00269812	0.00343943	0.00228591	-0.0019178	0.00368724	0.00171265	0.00593284	0.0915629	0.00287808	0.388895	1.04392	8718
0.00085632	0.0915956	0.00224558	94851	3840.35	0.00300177	0.00279955	0.00176495	0.00271997	-0.0011359	0.0024077	0.00262934	0.0037357	-0.00411512	0.00566762	0.0894719	0.00281906	0.214509	0.515453	8717
0.000860973	0.0887283	0.00218579	98962.1	3946.06	0.000865784	0.0026957	-0.0041182	0.00277124	-0.0023864	0.00235787	-0.000357276	0.00363211	0.0106998	0.00577599	0.0880156	0.00293941	-0.178769	0.596863	8661
0.000865651	0.090325	0.00228642	95700.6	3917.83	0.000344701	0.00279027	0.00574265	0.00276926	-0.00239759	0.00231071	-0.000476635	0.00360713	-0.00657705	0.00575434	0.094766	0.00294598	-0.856009	0.534456	8694
