# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.081054	0.00361157	4.66237e+06	264794	0.0073837	0.00252285	-0.00327572	0.00237497	0.00415055	0.00210554	0.00282091	0.00137455	0.00597844	0.00805977	0.0934818	0.00622162	-1.14562	0.962612	9864
0.000749406	0.0720102	0.00246211	5.43577e+06	301036	0.00425575	0.00241797	0.00198099	0.00213901	-0.00189702	0.0020557	0.000580705	0.00135342	-0.0108586	0.00818244	0.0925039	0.00662977	-1.84694	0.547277	9839
0.000753477	0.0794031	0.00312356	4.75131e+06	262165	0.00634866	0.00251983	0.00236491	0.00228309	0.000699116	0.00213852	-0.00162467	0.00130541	-0.00535909	0.00792929	0.0928733	0.00632954	3.48913	4.47355	9847
0.000757571	0.0806058	0.00298535	5.15857e+06	289941	0.0130449	0.00251675	-0.00241274	0.00231958	0.0029117	0.00215159	0.00162006	0.00132155	0.0032218	0.00815432	0.0827419	0.00627232	0.739701	1.41765	9860
0.000761687	0.0826447	0.00305629	4.8555e+06	272737	0.00497525	0.00261803	0.00248152	0.00230329	0.000852881	0.00214567	-0.000644071	0.00129257	-0.00630908	0.00808568	0.0953057	0.00668386	-1.81216	1.00373	9866
0.000765826	0.0809292	0.00314717	5.85831e+06	326693	0.00695562	0.00247846	0.00295033	0.00239864	0.000457191	0.00212737	0.000389983	0.001346	-0.0126931	0.00811903	0.100427	0.00653352	-2.20269	0.982176	9860
0.000769987	0.0798982	0.00287451	5.28748e+06	290134	0.00713914	0.00253733	0.000391788	0.00227795	0.000823863	0.00215122	0.0011434	0.00132185	0.00065513	0.00800316	0.0891656	0.00634521	-0.3576	0.694128	9835
0.00077417	0.0796636	0.00291968	4.73867e+06	259567	0.0107492	0.0025984	0.00270685	0.00217333	0.000409524	0.00216947	-0.00127711	0.00131216	-0.00049694	0.00815674	0.0971175	0.00661088	-1.49814	0.398684	9846
0.000778376	0.0802557	0.00322829	5.4208e+06	304584	0.00589274	0.00241833	0.00162024	0.00239249	-0.00105569	0.00216329	-0.00077922	0.00128242	-0.0082193	0.00817083	0.0989519	0.00653064	-1.36771	0.555423	9882
0.000782605	0.0805871	0.00388018	5.17516e+06	285702	0.00903927	0.00251161	-7.44035e-06	0.00227033	0.00298667	0.00221286	0.000179468	0.00135844	0.00902039	0.00803051	0.0928051	0.00667689	-3.2813	2.59231	9854
0.000786858	0.0827366	0.0033759	5.3297e+06	291707	0.0053138	0.00258386	-0.00042987	0.0023621	0.00188045	0.00212308	-0.00159698	0.00130429	-0.00380073	0.00791317	0.104222	0.0067937	-0.951804	0.908816	9877
0.000791133	0.08123	0.00327029	4.6073e+06	261833	0.00722136	0.00254276	-0.00523093	0.00227655	-0.00314441	0.00219681	0.000264346	0.00132106	0.0174626	0.0080707	0.097739	0.00648091	-1.58663	0.692164	9864
0.000795431	0.0800048	0.0027593	4.94223e+06	275128	0.00569509	0.00260035	-0.000174709	0.00226468	-0.0034734	0.00209114	0.000979905	0.00131528	-0.0071186	0.00796486	0.0961096	0.0066228	0.933216	1.12478	9844
0.000799753	0.0757148	0.00262321	4.72901e+06	267190	0.00676014	0.00248753	-0.00205018	0.00218009	-0.00133864	0.00210375	-0.000913569	0.00129593	-0.00121828	0.00782105	0.0891292	0.00648635	0.158177	0.492983	9860
0.000804098	0.0825003	0.00289618	5.30666e+06	301766	0.00565459	0.00258066	-0.00087994	0.0023152	-0.00355941	0.00217833	-0.000223408	0.00137812	0.00590155	0.00801284	0.0884688	0.00658342	-0.982211	0.613396	9847
0.000808467	0.0797128	0.00329584	5.41072e+06	292038	0.00905456	0.00247229	-0.0019495	0.00237059	-0.00133606	0.00210916	0.00128248	0.00125713	-0.0162408	0.00787885	0.0989226	0.00646962	-0.907246	0.671833	9856
0.00081286	0.0778492	0.0035457	5.34548e+06	291101	0.00731695	0.00244684	0.00236542	0.00224191	0.0004941	0.00218716	0.00149999	0.00125892	0.000193012	0.00796916	0.0917722	0.00652968	-0.75475	0.824588	9861
0.000817276	0.0801097	0.00313073	5.05782e+06	279537	0.00997411	0.00255891	-0.00108609	0.00232275	-0.00028748	0.00207205	0.00204223	0.00130878	-0.0107214	0.00797185	0.108096	0.00666158	-1.01881	0.577717	9870
