# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0492473	0.00176104	8.5583e+07	8.61253e+06	0.00951679	0.00192112	0.00150724	0.00187611	0.000381819	0.00162755	0.00443566	0.00210181	0.00132226	0.00646524	0.0618566	0.00381759	-9.73789	10.9358	9992
0.000592457	0.0513757	0.00161226	7.33416e+07	7.43913e+06	0.005532	0.00194675	0.00293237	0.00188198	-0.0017375	0.00172049	0.00142558	0.00210496	0.00395199	0.00619769	0.0717945	0.00392148	-8.14168	6.70133	9991
0.000595676	0.0502863	0.0017859	8.7459e+07	9.65935e+06	0.00957556	0.00191212	0.00341158	0.00189762	-0.00107328	0.00167738	0.00112251	0.00199669	-0.00585493	0.00665763	0.0662583	0.00383424	13.705	14.2596	9987
0.000598913	0.0513339	0.00181844	9.68499e+07	1.00181e+07	0.00932945	0.00196056	0.00295584	0.00193533	0.00177852	0.00164122	0.00174737	0.00207137	0.00259313	0.00639449	0.0719764	0.0037875	-26.3571	21.9877	9986
0.000602167	0.0513069	0.00172453	8.58077e+07	8.57553e+06	0.00801618	0.00198074	-0.000899416	0.00191616	-0.00135966	0.00163646	0.000934253	0.00206964	-0.0141813	0.00670798	0.0637258	0.00391839	-1.49317	1.45773	9993
0.000605438	0.0514667	0.00178652	8.9221e+07	9.75265e+06	0.00908355	0.00193525	0.00321379	0.0019471	0.00323896	0.00166358	0.000409579	0.00211183	0.000696	0.00646309	0.0659079	0.00390706	-2.66049	3.77691	9991
0.000608728	0.0482132	0.0015242	9.38406e+07	1.06561e+07	0.00613491	0.00189407	0.00615311	0.00182168	0.0036892	0.00165772	0.00158757	0.00202951	-0.00438409	0.00642309	0.0664937	0.00393819	-1.72941	1.72671	9991
0.000612035	0.0524613	0.00179543	1.03661e+08	1.1137e+07	0.0108115	0.0019242	0.00221667	0.00192835	-0.000766872	0.0017556	-0.00221225	0.00211065	-0.00716158	0.00660536	0.0671084	0.00377917	2.13731	5.26549	9989
0.000615361	0.048502	0.00156028	1.2113e+08	1.2766e+07	0.00744839	0.00187818	0.000823765	0.00188134	0.000230097	0.00163094	0.00319836	0.00200443	0.0144199	0.00650013	0.0718968	0.00392092	-0.894138	1.3114	9979
0.000618704	0.04914	0.00152268	7.87916e+07	8.1317e+06	0.0113183	0.00185923	0.00119869	0.00193173	0.00134039	0.00162544	-0.000715833	0.00208123	-0.00825834	0.0067196	0.065303	0.00394358	21.5178	15.4711	9996
0.000622066	0.0515273	0.00167511	1.02414e+08	1.09162e+07	0.00636556	0.00193443	0.00221772	0.00194185	-0.000786795	0.00167736	0.00149144	0.00208165	0.0110715	0.00642765	0.0680574	0.00392917	-8.75746	7.36624	9987
0.000625445	0.0491797	0.00149882	9.49942e+07	1.05351e+07	0.0064201	0.00188471	-0.000291505	0.00188735	0.00430359	0.00165358	0.000149307	0.00207577	0.00507692	0.00663287	0.0674021	0.00373849	-1.00334	1.16253	9993
0.000628844	0.0469611	0.00139419	9.3284e+07	1.07741e+07	0.00880563	0.00182898	0.00197107	0.00183474	-0.00361508	0.00164123	-0.00181997	0.00206204	0.00696225	0.00625823	0.0652362	0.00383362	-0.155899	1.72775	9989
0.00063226	0.0491992	0.00150673	9.20671e+07	1.04186e+07	0.0132794	0.00192263	0.0037308	0.0018605	0.00044372	0.00163664	0.00116874	0.00212855	-0.00847652	0.006437	0.0671522	0.00388815	-1.11827	1.30123	9996
0.000635695	0.0502118	0.00162759	1.06146e+08	1.15767e+07	0.00655068	0.00194793	0.00490643	0.00191193	-0.000207381	0.00161469	0.00256427	0.0020851	0.00359628	0.00640513	0.0700665	0.004054	14.5989	15.2759	9990
0.000639149	0.0493503	0.0016735	1.01315e+08	1.09247e+07	0.00885809	0.00191832	0.00393471	0.00188638	-0.00165139	0.00162532	-0.00304903	0.00203925	0.00827262	0.00634832	0.0635176	0.00393066	5.34691	13.2376	9992
0.000642622	0.0500055	0.00170183	7.79598e+07	7.06557e+06	0.00838396	0.0018636	0.000330101	0.0018752	0.000377218	0.00174004	0.000927066	0.00203974	0.00267417	0.00669095	0.0698471	0.00387363	2.30586	7.54778	9989
0.000646113	0.0493615	0.00184992	8.54848e+07	8.09741e+06	0.00967024	0.00191767	0.00297156	0.00188166	-0.00138969	0.00163273	0.00211371	0.00206367	-5.37696e-07	0.00630669	0.0660752	0.00393762	-5.76417	9.58235	9990
0.000649624	0.0502949	0.00158251	8.21121e+07	9.06656e+06	0.0122075	0.00193089	0.00280322	0.00190041	0.000656308	0.00165246	-0.00131102	0.00201141	0.00424524	0.00638204	0.0668145	0.0039068	-3.209	1.77864	9985
0.000653153	0.0491553	0.00181203	8.86142e+07	1.0254e+07	0.00915509	0.0018857	0.00126315	0.00187674	-0.00195778	0.00166233	-0.00226641	0.00210833	0.00588616	0.00639983	0.0644157	0.00400609	-3.82727	5.18857	9993
0.000656702	0.0484677	0.0015702	1.18364e+08	1.21522e+07	0.00745585	0.00191621	0.00182161	0.00183248	0.00237291	0.00163579	0.00140052	0.00208384	-0.00315414	0.00654651	0.0677255	0.00390923	-6.99396	5.17883	9994
0.00066027	0.0509474	0.00163483	7.77971e+07	8.49296e+06	0.00969349	0.0019626	0.000702391	0.0018586	-0.000433622	0.00169986	0.000364955	0.00206799	0.00208137	0.00642285	0.0595	0.00389303	-1.38436	2.59197	9997
0.000663858	0.0482097	0.00155613	9.27422e+07	1.08717e+07	0.00723471	0.00186137	-0.000137146	0.00188897	-0.000100441	0.00162075	-0.0041473	0.00203188	0.0114527	0.00632743	0.0639993	0.00389381	-19.1848	18.8513	9989
0.000667465	0.0474941	0.00145605	9.07273e+07	1.13527e+07	0.00921661	0.00184487	0.000863309	0.00181361	0.00121704	0.00167918	-0.000322616	0.0020353	-0.0195937	0.00646942	0.0666021	0.0039401	-17.7237	11.9162	9990
0.000671091	0.0498082	0.00164524	8.8725e+07	9.63843e+06	0.00827969	0.00191456	0.0044807	0.00190978	-0.000402903	0.00163232	0.00216343	0.00205843	-0.00524379	0.00653408	0.0722114	0.00390428	1.12469	13.3257	9988
0.000674737	0.0528594	0.00178741	6.79716e+07	6.80544e+06	0.00592646	0.00197746	-0.00224961	0.00194242	-0.000269047	0.00170623	0.000580506	0.00206891	0.00686346	0.00667869	0.0661949	0.00380644	-3.21822	7.79469	9987
0.000678403	0.0509844	0.00192786	8.90673e+07	1.00528e+07	0.0089806	0.00195072	0.00250127	0.001854	-0.000501249	0.00172296	-0.000239212	0.00205599	-0.00466895	0.00652686	0.0645289	0.00394969	-4.59681	3.32509	9990
0.000682089	0.0494577	0.0015011	7.64305e+07	7.49437e+06	0.00709362	0.00190394	0.0012062	0.00188602	0.00102516	0.00165107	0.00106061	0.00199724	0.00119226	0.00661261	0.0685811	0.00392401	-17.9815	17.3826	9991
0.000685795	0.0490489	0.00151416	1.0675e+08	1.12554e+07	0.00832063	0.00191377	-0.00012676	0.0018617	-0.00147109	0.00164401	0.000654342	0.00215333	0.00598313	0.00650538	0.0686118	0.00394384	-1.26891	2.00105	9984
0.000689521	0.052136	0.00176156	9.43695e+07	1.04205e+07	0.00949133	0.0019874	0.00245674	0.00188092	-0.000523299	0.00171823	-0.00593618	0.00207087	0.00657088	0.00651659	0.0678679	0.00384233	0.757818	3.05846	9991
