# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.38967e-05	4.6169e-06	666679	28390.1	0.000492928	0.000106639	-0.000129573	0.000107906	8.77438e-06	9.49836e-05	0.000174762	0.000160142	-0.000180456	0.000237006	-0.000261932	0.000195251	0.688237	43.785	5865
2.24777e-05	0.000127508	2.67647e-05	630861	26858.7	0.00038881	0.000137965	1.78882e-05	0.000116955	2.27526e-05	0.000103562	6.9404e-05	7.36991e-05	3.09833e-05	0.000213158	0.00012347	0.000131162	-0.184448	5.32579	5876
2.25998e-05	0.000102847	7.75298e-06	631903	26748.1	0.000242983	0.000108488	-0.00021015	0.000113093	1.49833e-05	0.000101096	-0.000347597	0.000211702	2.13499e-05	0.000234289	-6.11913e-05	0.000168225	43.7806	57.076	5922
2.27226e-05	0.000112679	1.85566e-05	663584	27964.7	0.000340388	0.000131572	-0.000146789	0.000109719	-0.000137601	9.83003e-05	-0.000126766	0.000136554	2.01924e-05	0.000272677	9.62132e-05	0.000158649	37.4047	44.9256	5782
2.2846e-05	0.000113347	1.17341e-05	659147	27574.4	0.000413461	0.000124019	-0.000307916	0.000113362	0.000125815	0.000101713	-6.06277e-05	0.000194805	-0.000194003	0.000349843	-0.000442087	0.000331746	-87.0001	46.5158	5879
2.29702e-05	0.000109407	8.36736e-06	677354	27997	0.00051028	0.000121764	-0.000112105	0.000115562	-4.64685e-05	9.50747e-05	-4.75162e-05	0.00019865	-8.69074e-05	0.000226731	1.31917e-05	0.000118915	10.5792	18.6402	5882
2.3095e-05	0.000102147	6.02781e-06	676066	27805.4	0.000647782	0.000111408	-0.000136941	0.000112152	-0.00011353	9.99996e-05	-7.46936e-05	4.66141e-05	-0.000172817	8.88041e-05	4.99229e-05	6.74203e-05	-7.06264	2.79237	5837
2.32205e-05	0.000116823	3.05182e-05	665479	28018.8	0.000616354	0.000117653	-0.000273578	0.000128767	9.81208e-05	9.90872e-05	-2.889e-05	7.70469e-05	3.32875e-05	6.66032e-05	2.34633e-05	0.000101435	-6.31457	3.78179	5804
2.33466e-05	9.91667e-05	6.05288e-06	658846	28188.3	0.000505324	0.000106645	0.000145279	0.000111639	-0.000209728	0.000100565	-0.0002878	0.000259605	-0.000109892	0.000192069	1.73175e-05	0.000161793	-44.9857	51.0105	5844
2.34735e-05	8.72375e-05	4.05519e-06	635782	26749.8	0.000442859	0.000104029	2.09499e-05	0.000106867	-0.000101619	8.89409e-05	-1.22437e-05	0.000114939	0.000129866	0.000164594	2.72732e-05	0.000177346	-8.52776	8.61997	5792
2.3601e-05	9.58901e-05	4.52174e-06	670077	27952.2	0.000354678	0.00010588	-0.000233487	0.000110535	-2.68365e-05	9.71386e-05	0.000138067	9.7081e-05	-0.000375355	0.00020437	7.58108e-06	0.000214263	-15.3475	14.342	5842
2.37292e-05	0.000144781	4.77311e-05	689040	28046	0.000583426	0.000136086	-0.000178086	0.000141087	0.000149791	0.000104105	0.000133242	8.5332e-05	0.000108711	0.000177712	-0.000173583	0.000307297	13.874	20.1113	5878
2.38582e-05	9.76169e-05	4.97057e-06	656857	27735.9	0.000480815	0.000109907	-4.26848e-05	0.000108975	-0.000154011	0.000100439	0.000315447	0.000331705	-0.000258143	0.000205851	0.000228957	0.000189422	-10.294	14.5414	5739
2.39878e-05	0.00019351	5.27431e-05	653862	27342.7	0.000360399	0.000143858	-0.00026544	0.000140862	7.92566e-05	0.000159854	8.87689e-05	0.000227708	9.64363e-05	0.000217722	0.000392512	0.000309796	-59.596	35.8866	5859
