# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00140833	7.55585e-05	357.23	0.305684	0.00451996	0.00045635	0.00154447	0.00041677	0.000452418	0.000410523	7.78518e-06	2.44864e-05	4.40936e-05	0.000109352	0.00133845	0.000108867	-0.108057	0.0152134	5088
0.000111852	0.00157997	0.000106891	356.624	0.388615	0.00588116	0.000475658	0.00156763	0.000452367	-0.000880434	0.000441524	-3.62201e-05	3.18022e-05	4.13296e-05	0.000134499	0.00153939	0.000126918	-0.136157	0.0231318	5001
0.000112459	0.00139334	5.78614e-05	356.891	0.361393	0.00452353	0.000468656	0.00171096	0.000421385	0.000132688	0.000396169	3.60682e-05	2.23905e-05	6.84142e-05	0.000114238	0.00150106	0.000111151	-0.10649	0.0161193	5000
0.00011307	0.00131233	4.67561e-05	356.807	0.354461	0.00417138	0.000455553	0.00113024	0.000395149	0.000155646	0.000387651	3.87578e-05	3.08612e-05	-4.20211e-05	0.000121915	0.00148513	0.000106781	-0.109159	0.0169752	5085
0.000113685	0.00142847	6.68682e-05	356.667	0.349405	0.00373226	0.000456587	0.00125217	0.000414248	0.000300505	0.000427342	2.02321e-05	2.39457e-05	0.000191311	0.000148399	0.00146252	0.000106085	-0.10103	0.015724	5063
0.000114302	0.00144255	7.51754e-05	356.524	0.265554	0.00486015	0.000454183	0.00128077	0.000444239	-8.46512e-05	0.000411861	-1.63465e-05	2.54678e-05	-4.24734e-05	0.000111228	0.00142135	0.000113572	-0.130771	0.01463	5002
0.000114923	0.00143237	5.90016e-05	356.626	0.322137	0.0050858	0.000477191	0.00121572	0.000409003	-0.000434215	0.000407444	2.85384e-06	2.23559e-05	6.17476e-05	9.85472e-05	0.00144447	0.000125085	-0.130871	0.0151536	5071
0.000115548	0.00134213	4.88008e-05	357.765	0.492506	0.00310509	0.000436917	0.000992601	0.000424787	0.000738779	0.000397786	-3.79749e-05	2.1682e-05	-0.000122553	0.000121304	0.00163283	0.000139263	-0.117989	0.0155346	5062
0.000116176	0.00154451	7.52923e-05	356.751	0.432795	0.00432716	0.000480318	0.00103528	0.000434331	0.000438025	0.000442629	1.57648e-05	2.46996e-05	2.29044e-06	0.000117085	0.0015731	0.000114191	-0.105732	0.0175986	5001
0.000116807	0.0014423	7.62895e-05	357.452	0.465098	0.00458791	0.00047908	0.001389	0.000427478	-2.76316e-06	0.00039987	1.81398e-05	2.52357e-05	-0.000125205	0.000132271	0.00137382	0.00010819	-0.118728	0.0155536	5015
0.000117441	0.00152414	0.000102704	356.993	0.388259	0.00479148	0.000468673	0.002034	0.000420458	0.000106238	0.000457045	6.50117e-05	4.44497e-05	-0.000308745	0.000146383	0.00160702	0.000145083	-0.123956	0.0275842	5004
0.00011808	0.00160924	0.000115022	357.005	0.437482	0.00441988	0.000487746	0.0015503	0.000439901	-9.92831e-05	0.000442957	-3.82498e-05	2.57033e-05	3.8075e-05	0.000100029	0.00151437	0.000129515	-0.155616	0.0244711	5106
0.000118721	0.00152454	0.000101959	356.723	0.342838	0.00413279	0.000481805	0.00229804	0.000451937	-0.000639648	0.00041508	-1.39527e-05	6.03426e-05	0.000125658	0.000205136	0.00162869	0.000125961	-0.12183	0.0264028	4985
0.000119366	0.00163681	0.000150898	356.863	0.440642	0.00487984	0.000501148	0.000746978	0.000451542	0.000379092	0.000442284	-1.25319e-05	2.61562e-05	0.000168234	0.000114544	0.00150341	0.000107265	-0.164721	0.0238654	5006
0.000120015	0.00150935	7.08793e-05	356.403	0.308382	0.00446916	0.000502689	0.00145742	0.000420503	-0.000253518	0.000424054	1.86807e-06	2.04063e-05	6.74756e-05	9.40151e-05	0.00146124	0.000109149	-0.0753461	0.015169	4931
