# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0682843	0.00195921	2.18874e+07	1.54541e+06	0.00878662	0.00226163	0.00210078	0.00219496	-0.00135977	0.00194763	-0.000130497	0.00232129	0.0107787	0.0068746	0.0842913	0.00428378	4.68871	4.94815	9953
0.000718167	0.0704743	0.00199598	2.3507e+07	1.61836e+06	0.00205792	0.00234648	-0.000668652	0.00219536	-0.000931015	0.00196146	0.000899288	0.0022737	-0.00653726	0.00703346	0.0979542	0.0043842	1.30236	2.37114	9954
0.000722069	0.0716458	0.00226297	2.10705e+07	1.47656e+06	0.00144876	0.00230172	0.000671042	0.00228299	0.0012465	0.00197618	0.000538487	0.00242932	-0.00260737	0.00716092	0.0828566	0.00437485	-2.58586	1.69015	9949
0.000725992	0.0726495	0.00228465	1.99369e+07	1.46253e+06	0.00674887	0.00233648	0.0034816	0.00230202	-0.00174301	0.00196835	0.00123517	0.00235147	-0.00331032	0.00712708	0.0935481	0.0042807	0.931295	2.1371	9935
0.000729936	0.0719356	0.00208149	1.9616e+07	1.40407e+06	0.00522842	0.00231336	0.00181075	0.00224873	0.00280166	0.00201571	0.00273667	0.00236397	0.00357904	0.00717928	0.0932575	0.00428313	1.65144	1.81545	9948
0.000733902	0.0681373	0.00199392	2.53792e+07	1.67769e+06	0.00773947	0.00227422	0.000572	0.00216562	-0.000174861	0.00195605	0.000397858	0.002289	0.000984525	0.00720496	0.0854991	0.00427993	-1.69321	0.976496	9961
0.00073789	0.0702079	0.0020121	2.39709e+07	1.63292e+06	0.00272157	0.00228146	-0.00390739	0.00222652	-0.000896151	0.00198725	0.00426918	0.00238022	0.0111464	0.00702562	0.0910616	0.00440222	-43.8619	46.109	9958
0.000741899	0.0726933	0.00202177	2.3001e+07	1.61668e+06	0.00612852	0.00227408	-0.00123865	0.00231925	0.00307448	0.00201959	0.00299981	0.00247811	0.00452849	0.0071796	0.0958429	0.00434957	-4.35564	3.56696	9944
0.00074593	0.0753285	0.00213071	2.02589e+07	1.40146e+06	0.00730422	0.00232281	0.00403823	0.00233932	-0.00243105	0.002068	0.00216572	0.0022931	-0.00263608	0.00709429	0.0933676	0.00439362	-1.24242	0.692213	9952
0.000749982	0.0725226	0.00209836	2.09579e+07	1.48794e+06	0.00750844	0.00234103	0.00190826	0.00227116	-0.0024945	0.00198727	-0.00157934	0.00235479	0.00483522	0.00698628	0.092827	0.00443079	-5.75774	5.61214	9948
0.000754057	0.0702993	0.00193655	2.15325e+07	1.44781e+06	0.0106237	0.00225262	-0.000140104	0.00227963	-0.000354276	0.00196737	0.00305988	0.00234219	-0.00705513	0.0071095	0.0866959	0.00435682	-0.303675	1.94167	9944
0.000758154	0.0731735	0.00213296	2.42636e+07	1.7013e+06	0.00720864	0.0023577	0.00274911	0.00229625	0.000424529	0.00197039	-2.42979e-05	0.00241748	0.00758793	0.00727262	0.097515	0.00439043	-2.12632	2.02898	9952
0.000762273	0.0717476	0.00214376	2.30107e+07	1.63142e+06	0.00629419	0.0023292	0.00141476	0.00230052	0.00203232	0.00192486	0.00470232	0.00232609	-0.0135144	0.00732349	0.0876605	0.00438044	3.08984	2.95336	9956
0.000766415	0.0691093	0.00213348	2.54315e+07	1.7788e+06	0.00686149	0.00225899	-0.000185407	0.00222785	0.00175101	0.00195858	-0.00111086	0.00241521	0.00413049	0.00722847	0.0912984	0.00440105	-1.15863	1.66138	9948
0.000770579	0.0692308	0.00195539	2.05535e+07	1.38693e+06	0.00801257	0.0022848	4.09803e-06	0.00224665	-0.00272179	0.00191071	0.00113942	0.00236104	0.0270724	0.00710762	0.0876736	0.00441488	-0.38516	1.71421	9953
0.000774766	0.0729521	0.00215112	1.96978e+07	1.39124e+06	0.00582979	0.00229644	-0.000236432	0.0023326	-0.00538168	0.00198547	-0.00216113	0.00238145	0.00659818	0.00713814	0.0905178	0.00441498	0.782336	2.91046	9960
0.000778975	0.0724626	0.00206123	2.16391e+07	1.53554e+06	0.00907547	0.00234509	0.00228737	0.00224819	3.54645e-05	0.00200313	0.00134722	0.0024301	-0.0024973	0.00708479	0.0939882	0.004371	-19.6537	25.7334	9953
0.000783208	0.0695631	0.00207363	2.53105e+07	1.6752e+06	0.0107802	0.0022873	0.00192318	0.00221063	0.00332288	0.00195984	-0.00196869	0.00225313	0.0116259	0.00720917	0.0856034	0.00427695	-0.466093	1.3581	9967
0.000787463	0.0701827	0.00203128	2.07513e+07	1.46267e+06	0.00364416	0.00225676	-0.000658322	0.00225492	-0.00107191	0.00198543	-0.00468687	0.00236552	0.00974122	0.00712615	0.091309	0.00430039	4.9773	5.1835	9950
0.000791742	0.0702278	0.00220429	2.38511e+07	1.59272e+06	0.00375053	0.00230324	0.00152031	0.00221523	-0.000791865	0.00198058	0.00020299	0.00234073	0.00483502	0.00700909	0.0852969	0.00428933	-5.51802	10.2442	9946
0.000796043	0.0690408	0.00198452	2.19875e+07	1.48172e+06	0.00944008	0.0022527	0.000897344	0.00219979	-0.000327635	0.00199333	-0.00132468	0.00238565	0.00305245	0.0072913	0.0850588	0.00422425	-7.58549	5.84294	9947
0.000800368	0.0697564	0.00212243	2.49658e+07	1.71569e+06	0.00806533	0.00226777	0.0010111	0.00221912	0.00060427	0.00199156	0.00436133	0.00230964	0.0071624	0.00702558	0.0873747	0.00456099	-1.70297	3.79681	9947
