# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00345968	0.000192651	365.123	1.67045	0.00504272	0.00070657	0.00144111	0.000689591	-0.000143263	0.000629029	-9.22565e-05	0.000113229	-0.000311373	0.000285349	0.00439654	0.000317522	-0.269358	0.0736443	5040
0.000157399	0.00343712	0.000388768	363.273	1.56158	0.00416987	0.000743195	0.00156013	0.000676042	0.000462874	0.000613065	0.000220135	0.000123292	-0.000363742	0.000231023	0.00416551	0.000365763	-0.222052	0.112733	4959
0.000158254	0.00312808	0.000129111	361.963	1.41176	0.00493035	0.000681504	0.00213278	0.000649327	-0.000195171	0.00059209	-7.57353e-05	9.69084e-05	-3.40663e-05	0.000213018	0.00376362	0.000181244	-0.29257	0.0403508	5048
0.000159114	0.0032683	0.000142867	364.734	1.65257	0.0043477	0.000691399	0.00145784	0.000675045	0.000642857	0.000600422	1.39739e-05	0.000109956	-0.000168717	0.000231342	0.00364808	0.000181088	-0.292156	0.0553256	5046
0.000159978	0.00337335	0.000193592	366.88	1.81024	0.00414548	0.00067591	0.00251127	0.000709054	-0.00039073	0.000607852	1.28868e-05	0.000163001	0.000335255	0.000233044	0.00374104	0.000316458	-0.193972	0.0581699	5070
0.000160848	0.00374991	0.000340007	368.81	1.92477	0.00513801	0.000758275	0.000695689	0.000743386	0.000406827	0.000596264	0.000119351	0.000234781	0.000225672	0.000317506	0.0036904	0.000399536	-0.225835	0.0709358	5049
0.000161722	0.00342198	0.000157806	365.143	1.724	0.00542694	0.000702818	0.0025449	0.000685672	-0.000652924	0.000608238	6.64754e-05	0.000101308	0.000210384	0.000225312	0.00398756	0.000186559	-0.240544	0.0457832	5115
0.0001626	0.00329715	0.000149371	366.482	1.8263	0.0053889	0.000668383	0.00188981	0.000682359	-0.000255107	0.000622712	-5.48969e-05	0.000135729	1.33915e-05	0.00026874	0.00393333	0.000220154	-0.344943	0.0458151	5059
0.000163484	0.00343542	0.00012522	364.478	1.64032	0.00519615	0.000701475	0.000837267	0.000678936	0.000429134	0.000606951	5.36546e-05	9.6602e-05	0.000157019	0.000181971	0.00392134	0.000197445	-0.267135	0.0369583	5191
0.000164372	0.00335549	0.000156135	367.221	1.86084	0.00436657	0.000669367	0.00116077	0.000673385	0.000327811	0.000633428	-0.000203156	0.000279216	-0.000340412	0.000542297	0.00412843	0.000346661	-0.331164	0.0570485	5148
0.000165265	0.00315291	0.000128045	364.928	1.62276	0.0049084	0.00069441	0.00245109	0.00064266	-0.000317621	0.000566386	3.41208e-05	8.42861e-05	0.000313127	0.000184662	0.00371943	0.000250837	-0.301514	0.0362055	5174
0.000166163	0.00328044	0.00015266	364.512	1.61994	0.00554065	0.000692996	0.00178756	0.000691809	0.00105667	0.000589869	-2.13629e-05	0.000157004	-0.000444721	0.000270662	0.00354932	0.000225768	-0.440445	0.176442	5006
0.000167066	0.00343922	0.000227524	362.87	1.52258	0.00541518	0.00069552	0.00230518	0.000700732	0.000480454	0.000606102	0.000251592	0.000182053	4.77597e-05	0.000256864	0.00385655	0.000232195	-0.284852	0.052094	5111
0.000167973	0.00333003	0.000254263	365.727	1.71781	0.00523896	0.000689916	0.00232957	0.000700189	0.000302124	0.000576843	-0.000143423	0.000113253	-6.28513e-05	0.000193006	0.00360723	0.000260739	-0.295865	0.070899	5114
0.000168886	0.00348146	0.000171424	366.964	1.96744	0.00373777	0.000719831	0.00136986	0.00068858	0.000584435	0.000619844	9.91618e-05	0.000171881	-0.000162072	0.000245485	0.00418942	0.000282757	-0.263437	0.0558548	5059
0.000169804	0.00327193	0.000173045	361.775	1.51186	0.00420388	0.000691359	0.000862888	0.000672737	0.00060421	0.000603991	0.000116154	8.73064e-05	6.87457e-05	0.000161147	0.00360405	0.000173969	-0.240838	0.0418983	5050
0.000170726	0.0033209	0.000180371	365.16	1.64283	0.0043236	0.000684038	0.00167122	0.000707693	-0.000473902	0.000603898	2.90033e-05	8.61128e-05	6.18455e-05	0.000249701	0.00331268	0.00022699	-0.128427	0.136666	4977
0.000171654	0.00371116	0.000192951	366.882	1.83283	0.00428564	0.000740852	0.00109667	0.000703498	0.00109277	0.000629472	-0.000112047	0.000166802	0.000139881	0.000322585	0.00374499	0.000182488	-0.22952	0.049773	5152
0.000172587	0.00348917	0.000156004	365.554	1.74742	0.00562963	0.000696188	0.00150685	0.000690404	-0.00186744	0.000635434	9.37936e-05	9.53163e-05	-0.000233608	0.000226894	0.00408077	0.000232593	-0.27045	0.0556495	5097
0.000173524	0.00324023	0.000135674	363.151	1.5482	0.00436872	0.000694644	0.00174256	0.0006546	0.000104216	0.000594708	-4.82732e-05	8.76805e-05	-0.000205896	0.000223223	0.00347987	0.000161398	-0.173081	0.0417982	5120
0.000174467	0.00351985	0.000180792	368.7	1.93484	0.00595208	0.000742193	0.00101986	0.000695287	-0.000970032	0.000600818	-0.000116544	0.000131262	0.000230262	0.000241775	0.00417921	0.00027976	-0.268602	0.0495573	5031
0.000175415	0.00348727	0.000166115	368.847	2.00355	0.00459854	0.000699984	0.00139803	0.000716705	0.000208648	0.000614774	-0.000182749	0.00011915	-0.000119735	0.000202305	0.00376036	0.000210654	-0.201238	0.110744	5044
0.000176368	0.00336078	0.000162564	365.844	1.75051	0.00489842	0.000702596	0.00154965	0.000678449	0.00011097	0.000603558	6.35426e-05	9.12712e-05	0.00026458	0.000217534	0.0038077	0.000227777	-0.319476	0.0495649	5092
0.000177326	0.00321642	0.000133371	365.702	1.65594	0.00548413	0.000682038	0.00176456	0.000656017	-0.000467935	0.000600947	1.66398e-05	9.62477e-05	9.35008e-05	0.000194947	0.00383521	0.0002133	-0.328542	0.0459231	5106
0.00017829	0.00319049	0.000132509	362.041	1.39044	0.00539407	0.000702523	0.00117766	0.000645242	0.000411798	0.000607248	-0.000124627	0.000144968	-0.000609691	0.000335636	0.00383284	0.000264761	-0.228954	0.0639505	4980
0.000179258	0.00328602	0.000142412	365.948	1.75523	0.00439902	0.000676394	0.00158862	0.000675926	-0.000532639	0.000614932	-0.000104905	0.000107669	-0.000342738	0.000188023	0.00352846	0.000239935	-0.46265	0.167064	5081
0.000180232	0.00338048	0.000178093	364.33	1.70257	0.0042124	0.000728583	0.00246714	0.000663627	0.000704187	0.000619201	-0.000102566	9.63887e-05	-0.000365995	0.000454217	0.00423509	0.000321049	-0.213072	0.070612	4986
0.000181212	0.00350556	0.000185687	364.959	1.69358	0.00547376	0.000670217	0.00229651	0.000721845	-0.00166209	0.000632013	7.8715e-05	9.22575e-05	0.000362594	0.000200632	0.00367587	0.000206492	-0.342794	0.0417575	5104
0.000182196	0.00336338	0.000176764	365.785	1.73022	0.00444312	0.000707126	0.000664303	0.000672561	0.000820056	0.000600672	-2.75132e-05	0.000129212	0.000196207	0.000196403	0.00382899	0.000235198	-0.320269	0.106172	5120
0.000183186	0.00338303	0.000234445	365.126	1.59974	0.00418869	0.000711642	0.00149843	0.000681758	7.13004e-05	0.000603491	-2.92819e-06	0.000116477	-0.000420213	0.00022148	0.00377557	0.000203925	-0.268998	0.0417168	5065
