# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.065839	0.00172631	314639	13391.7	0.0079551	0.00232449	0.00223921	0.00236235	-0.00205237	0.00202333	-0.00404438	0.00365501	0.00274434	0.0047658	0.0660611	0.00207417	-1.40286	0.698751	8737
0.000669793	0.0648142	0.00171445	374472	14981.3	0.00305904	0.00231712	0.00275163	0.00236417	-0.000712608	0.00196193	0.0103182	0.00368808	-0.000534487	0.00500806	0.0651678	0.00204237	-1.94288	0.663251	8762
0.000673432	0.0685882	0.00178294	354757	14403.5	0.00693178	0.00240858	0.00389387	0.00237996	-0.00155461	0.00204934	-0.00113075	0.00361867	-0.00509093	0.00506824	0.0707433	0.00211819	-0.379743	1.14679	8761
0.000677091	0.0679155	0.00183733	325534	13814.4	0.00520019	0.00243335	0.00134554	0.00237693	-0.000302265	0.00199392	0.00036369	0.00369043	-0.00151872	0.00486046	0.0709591	0.00215975	-1.87333	0.973545	8744
0.00068077	0.0677495	0.00181792	334568	13676.6	0.00241977	0.00238016	0.00105165	0.0023694	0.000515618	0.00208468	-0.000966286	0.00381446	0.00392958	0.00499599	0.0705281	0.00225161	-0.754046	0.681593	8680
0.000684468	0.0651006	0.00178822	365268	14825.6	0.00767561	0.00231861	-0.00246434	0.00233068	-0.000444713	0.00202787	0.00576835	0.00360623	-0.00169479	0.00507473	0.0635948	0.00209876	-1.04066	0.498793	8731
0.000688187	0.0684304	0.00188985	358043	14311.2	0.00426573	0.00232347	-0.000151887	0.00242594	0.00251202	0.00210208	0.00242648	0.00374612	-0.00339449	0.00516788	0.0708715	0.0022235	-4.16685	1.51745	8723
0.000691926	0.0675431	0.00182291	335528	13860.4	0.00616043	0.00242326	0.0050567	0.00232882	0.00361063	0.00205824	0.00542458	0.00379125	-0.00166033	0.00512775	0.0677115	0.00217338	-0.0989033	0.93742	8701
0.000695686	0.064324	0.00168372	364832	14407	0.0031934	0.00235402	0.00150696	0.00230179	0.00231712	0.00196974	0.00465742	0.00371469	-0.00393202	0.00503155	0.0644	0.00205839	-1.68354	0.586473	8748
0.000699466	0.06444	0.00176857	338501	13879.6	0.00510772	0.00231041	-0.000325204	0.00236198	0.00119055	0.00194952	-0.00210257	0.00366868	0.00907784	0.00509592	0.0660299	0.00211694	-0.608471	0.750804	8764
0.000703266	0.0674126	0.00177572	341879	14132.7	0.00184815	0.00237154	-0.00184456	0.00243494	-0.00550016	0.00196203	0.00220761	0.00373661	-0.00638653	0.00487426	0.06774	0.00216161	-0.736657	0.532173	8760
0.000707087	0.0671493	0.00179301	334582	13748	0.00453865	0.00233757	0.00138898	0.00233173	-0.000254	0.00209935	-0.00571311	0.00368969	0.00295111	0.0046031	0.0664492	0.00210843	-1.39673	0.436325	8781
0.000710929	0.0664777	0.0018613	325809	13458.2	0.00514646	0.00238484	0.00034463	0.00236444	-0.00268517	0.00197793	0.000209215	0.00377842	0.00717504	0.00503376	0.0666846	0.0021408	-1.37322	0.648651	8760
0.000714791	0.0646268	0.00171334	364190	14742	0.00386455	0.00232955	-0.00187523	0.00234177	0.000723518	0.00196985	-0.00482563	0.00377004	-0.00774602	0.00508761	0.0662039	0.0020693	-2.21518	1.31072	8747
0.000718675	0.0669291	0.00180797	356343	14166.6	0.00749298	0.00235715	0.000449221	0.00237352	0.00218184	0.00200929	0.00491229	0.00361378	0.000807385	0.00507726	0.0704277	0.00221922	-0.643636	0.566182	8796
0.00072258	0.0652576	0.00176447	322895	13353.1	0.00814755	0.00234017	0.00152582	0.00229569	0.000801364	0.00202515	0.000670199	0.00357631	0.00205883	0.00491073	0.0691318	0.00213155	-1.63696	0.440433	8795
