# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000352068	3.47581e-05	311933	11751.8	0.00223438	0.000205259	-0.000680194	0.000205062	0.00017983	0.000183519	-0.000258987	0.000290885	-0.00089443	0.000739829	0.000145259	0.000700349	-55.2372	31.7959	5936
3.55297e-05	0.000253448	2.31825e-05	325936	12072.6	0.0020362	0.000163003	-0.000407619	0.000172344	0.000142643	0.000164757	-9.26309e-05	0.000222107	-0.000755432	0.000835402	-0.000507908	0.000863949	-20.0343	7.9137	6036
3.57227e-05	0.000334969	7.15774e-05	308574	11540.2	0.0019346	0.000182459	-0.000867865	0.000197036	0.000194771	0.000193933	-1.62128e-05	0.000123959	-7.68182e-05	0.000512697	-0.000406318	0.000618116	-25.4668	11.5238	6073
3.59168e-05	0.000275971	1.69531e-05	305448	11542.8	0.00218248	0.000173841	-0.000511742	0.00017575	5.78701e-05	0.000170053	0.000126182	0.000143154	-0.000146546	0.00051136	-0.000998576	0.000669421	-11.8269	5.9832	6086
3.61119e-05	0.000302541	1.83068e-05	313202	11821.9	0.00213071	0.000190392	-0.00067032	0.00019305	0.000284023	0.000165968	-0.000228542	0.00013156	-0.000394676	0.00066608	0.000351271	0.000631494	-12.5649	6.08128	5947
3.63081e-05	0.000317731	2.20675e-05	320475	11767.6	0.0022002	0.000192594	-0.000768856	0.000187375	4.84881e-06	0.000182652	-0.000126035	0.000162291	0.000993525	0.000810718	-0.000510884	0.000551528	-29.8204	18.2629	5978
3.65054e-05	0.000348472	6.36103e-05	314943	11604.6	0.00199119	0.000201101	-0.000752723	0.000187149	-0.000337952	0.000200118	-0.000114265	0.000222386	1.12358e-05	0.000665348	-0.00019334	0.000663171	-17.6324	6.89948	6002
3.67038e-05	0.000278799	2.39823e-05	311132	11642.4	0.00198426	0.00019618	-0.000893167	0.000169819	0.000131149	0.000162549	0.000189612	0.000131145	-0.00132647	0.000733461	-0.000889692	0.000532531	-41.1751	40.7014	5908
3.69032e-05	0.000349377	6.19193e-05	301578	11465.1	0.00185201	0.000200145	-0.000774752	0.000216918	-9.71027e-05	0.000170466	-3.53358e-05	0.000121087	-1.55133e-05	0.000450915	-0.00127538	0.000831288	-29.6222	18.3604	5989
3.71037e-05	0.000419411	0.000113651	303569	11336.3	0.00218391	0.000213698	-0.000169943	0.000211657	-0.000428675	0.000220947	0.000190509	0.000167061	0.000913207	0.000536686	0.000383241	0.000720757	-32.4792	23.4518	5994
3.73053e-05	0.000248124	1.61368e-05	306881	11432.6	0.0017356	0.000183864	-0.00067641	0.000158612	-0.000111742	0.000152604	5.41658e-05	0.000126687	0.000147757	0.000745978	0.00066662	0.000711464	-9.39803	4.25533	6003
3.7508e-05	0.000257529	1.5147e-05	306970	11852.1	0.00198958	0.000184176	-0.000425752	0.000162963	-0.000203434	0.000161171	-0.000301328	0.000158233	0.000269662	0.000536556	0.00034645	0.000706422	-11.989	7.42004	5921
3.77118e-05	0.000280045	2.53418e-05	320853	11750.7	0.00164143	0.000177637	-0.000934333	0.00017477	-6.36108e-05	0.000175119	-4.28868e-05	7.18022e-05	0.000433221	0.000518726	-0.00119234	0.000535297	-4.89172	1.43253	6010
3.79167e-05	0.000253333	1.66997e-05	317195	11876.6	0.00198024	0.000176305	-0.00068785	0.000167409	-0.000160037	0.000154802	0.00014054	0.000116501	0.000470299	0.000534562	-0.000903247	0.0005176	-4.04949	1.07739	6058
3.81227e-05	0.000275499	2.20134e-05	311957	11635.4	0.001927	0.000176157	-0.000462151	0.000179679	-9.38296e-05	0.000166197	0.000218529	0.000116692	0.000600234	0.000555847	-0.000318224	0.000403258	-4.61023	2.91589	6027
3.83298e-05	0.000340562	4.30999e-05	330245	12024	0.00189216	0.000200535	-0.00089597	0.000212172	-1.49278e-05	0.00016145	9.07341e-05	0.000153336	0.000739293	0.000847296	-0.00212415	0.000704023	-65.7554	44.4127	6090
3.8538e-05	0.000276554	2.11415e-05	306009	11653.2	0.00228088	0.000182797	-0.000660652	0.00017792	2.46006e-05	0.000162686	-4.18519e-05	0.000126432	-0.00134576	0.000749506	0.000927784	0.0008727	-54.9821	38.8602	5992
