# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000571374	5.46904e-05	3.12142e+06	117664	0.0014129	0.000236732	-0.000157058	0.00024081	0.000145151	0.000212046	0.00139412	0.000719239	-0.000243824	0.00095372	0.00114952	0.000685388	-139.092	105.352	7186
5.02214e-05	0.000518695	6.95731e-05	3.17486e+06	120309	0.00134249	0.000241857	-0.00042277	0.000215964	0.000256168	0.000197303	0.000170198	0.000594397	0.0019655	0.000955534	0.000930655	0.000617758	-63.3443	30.0652	7199
5.04943e-05	0.00060817	6.44348e-05	3.30467e+06	121459	0.00142474	0.000242309	-0.000743701	0.000231511	-0.000222181	0.000241201	-0.00065758	0.000637672	9.52923e-05	0.000966359	0.00199113	0.000539034	-62.5856	58.4095	7130
5.07687e-05	0.000672064	0.000158175	3.41285e+06	122875	0.00117476	0.000286818	-0.000499637	0.000251417	6.58657e-05	0.000200772	-0.000669385	0.000723394	-1.94847e-05	0.0012179	0.00159154	0.000737788	-55.9767	36.8939	7236
5.10445e-05	0.000565073	4.31715e-05	3.04349e+06	117234	0.00100486	0.00023699	-0.000383397	0.000223662	-0.00020191	0.00022463	0.00069757	0.000712554	-0.00198577	0.00115874	0.00215234	0.000680404	-115.156	52.5752	7219
5.13218e-05	0.000883857	0.00017425	3.11543e+06	116861	0.000915801	0.00027493	6.56656e-05	0.000333693	0.000138625	0.000244426	-0.000649711	0.000771525	0.00108351	0.00100424	0.00124269	0.000667545	-83.9858	60.2499	7170
5.16007e-05	0.000654153	8.78493e-05	3.26627e+06	120747	0.00138936	0.000240408	-0.000442021	0.000279999	0.000333087	0.000212768	-3.57031e-05	0.000693548	0.00105653	0.00116957	0.00161835	0.000705042	-252.704	248.614	7208
5.1881e-05	0.000533427	4.13581e-05	3.10844e+06	117147	0.00127379	0.000224369	-0.000624689	0.000237012	9.45515e-05	0.000210112	0.000358029	0.000858427	8.89722e-05	0.00100202	-2.14928e-05	0.000657498	-71.194	41.4797	7080
5.21629e-05	0.000689814	0.000177229	3.11834e+06	118970	0.00117112	0.000230422	-0.000813108	0.000233919	-0.000165978	0.000290976	0.000120223	0.000722163	-0.00131148	0.00104855	0.00066578	0.000613986	-106.003	46.4012	7167
5.24463e-05	0.000495347	2.79519e-05	3.03679e+06	117613	0.00103221	0.00022191	-0.000155817	0.000224558	-2.51941e-06	0.000199306	-0.000537515	0.000580141	5.21324e-05	0.000895867	0.001208	0.000566295	-51.4379	23.1718	7113
5.27313e-05	0.000590454	4.76057e-05	3.05888e+06	117732	0.000836815	0.000220335	1.79519e-05	0.000255257	-0.00030596	0.000228058	0.000208739	0.000648984	0.00140473	0.00101428	0.00102571	0.00052952	-122.758	117.666	7133
5.30178e-05	0.000653537	0.000141385	3.23732e+06	120742	0.00131148	0.000257148	-0.000322584	0.000261255	0.000240985	0.000220434	0.000710496	0.000705832	-0.000412354	0.00116508	0.00137564	0.000726567	-270.958	193.656	7144
5.33058e-05	0.000554125	4.30455e-05	3.32539e+06	122562	0.00106229	0.000222116	-0.000627299	0.000240461	0.000331463	0.00021672	0.00104787	0.000709041	-0.000600204	0.00113679	-0.000478981	0.000605577	-183.907	90.9146	7193
5.35955e-05	0.000536852	4.77651e-05	3.30333e+06	122269	0.000919234	0.00023545	-0.000447352	0.000225291	-0.000128356	0.000210655	8.26457e-05	0.000680361	0.000453247	0.00104034	0.000534633	0.000488476	-61.6736	50.7865	7137
