# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0853295	0.00243728	2.45831e+06	117695	0.00346608	0.00255784	0.00258515	0.00248518	-0.00195118	0.00221059	0.00296886	0.0025344	-8.51132e-05	0.00719324	0.101889	0.00455271	-0.369822	0.630569	9700
0.000769624	0.0821769	0.00227395	2.35203e+06	115217	0.00831078	0.00251838	0.00190272	0.00247053	-0.00446649	0.00214587	0.00193823	0.00258061	0.000918069	0.00708965	0.0971747	0.00454165	-3.40345	1.00571	9642
0.000773806	0.0800785	0.00211724	2.28625e+06	111943	-0.00210433	0.00252019	0.00267432	0.00241454	0.00213759	0.00210075	-0.00091797	0.00256344	-0.00850091	0.00707062	0.102729	0.00447732	-0.334635	0.56727	9659
0.00077801	0.0797573	0.00224231	2.77694e+06	126578	0.00264447	0.00255225	-0.000625505	0.00237711	-0.00111848	0.00208528	0.000293434	0.00245848	0.0114511	0.0073853	0.0924463	0.00437602	-6.08064	3.7627	9668
0.000782237	0.0871891	0.00258715	2.4194e+06	117831	0.00275117	0.00255702	-0.000826986	0.00259298	0.00355792	0.00219091	-0.00344667	0.00249624	-0.00528077	0.00724009	0.0974698	0.0045356	-0.635864	0.419909	9661
0.000786488	0.0857836	0.00246293	2.38574e+06	113353	0.00725508	0.00254603	-3.54954e-05	0.00247267	-0.000737195	0.00228066	0.000343708	0.0025501	0.00127469	0.00733228	0.0927554	0.00443051	-0.505299	0.349801	9645
0.000790761	0.0811492	0.00217791	2.25651e+06	110969	0.00680225	0.00248549	0.00115176	0.00243819	-0.00290411	0.00215514	-0.00158348	0.00249651	0.00744678	0.0072149	0.0987882	0.00464321	-4.76957	1.86864	9685
0.000795057	0.0817259	0.00229952	2.35438e+06	113871	0.00282984	0.00252269	0.00170451	0.0024519	-0.000436976	0.00211852	-0.00387772	0.00247879	-0.00777406	0.0072007	0.0980756	0.00447696	-11.6044	10.6347	9701
0.000799377	0.0828393	0.00232869	2.48652e+06	118302	0.00587227	0.00252522	-0.00273197	0.00243365	0.00161229	0.00220174	0.000189753	0.00253789	0.00646824	0.00738906	0.101741	0.00459096	-1.22342	0.704764	9668
0.00080372	0.0834487	0.00224872	2.39693e+06	111730	0.00198442	0.00249811	0.000372341	0.00251058	0.0039715	0.00217704	-0.0038874	0.00249802	-0.0119743	0.00757884	0.0985819	0.0045461	-0.0501795	2.71853	9664
0.000808087	0.0846001	0.00237476	2.23881e+06	111031	0.000508831	0.00254995	0.00312756	0.00250997	-0.000343435	0.00217709	-0.00102534	0.00252646	4.62035e-05	0.0072909	0.094754	0.00442327	-0.572267	0.706923	9653
0.000812477	0.0851122	0.00231887	2.28214e+06	116393	0.0021879	0.00256582	0.00285762	0.00246175	-0.00187904	0.00223949	0.00280994	0.00251245	0.00816653	0.00737282	0.100032	0.00456872	-0.116588	0.908955	9647
0.000816892	0.0807848	0.00217351	2.17173e+06	108359	0.00294372	0.00247265	0.00250366	0.00244632	0.00341839	0.00214187	-0.00146581	0.00253779	0.00028268	0.00715663	0.0914267	0.00438694	-3.89486	1.184	9690
0.00082133	0.0809056	0.00225288	2.37022e+06	114200	0.00417293	0.00247903	-0.00480719	0.00242082	0.0014967	0.00217808	0.00529807	0.00246473	-0.00100063	0.00705427	0.0922431	0.00441426	-0.907094	0.635679	9667
0.000825793	0.0843504	0.0024025	2.30215e+06	114828	0.00630623	0.00252674	-0.00258464	0.0025163	0.00120955	0.00216088	-0.00329064	0.00252219	-0.00240042	0.00705977	0.094471	0.00443008	-1.46315	0.627706	9709
0.000830279	0.0828041	0.00225012	2.61507e+06	124895	-0.00132213	0.00252608	0.000131758	0.00244344	0.000775606	0.00218817	0.00420563	0.00249751	-0.00774792	0.00739815	0.100804	0.00447036	0.0643986	0.574358	9671
0.00083479	0.0855361	0.002335	2.41834e+06	115063	0.00894382	0.00261368	0.00211391	0.0024537	0.00361474	0.00219932	-0.00117544	0.00264671	-0.00644376	0.00740483	0.108004	0.00472462	-5.2279	4.56776	9674
0.000839326	0.0874335	0.00241431	2.29471e+06	114038	0.00606554	0.00253582	0.00237068	0.00254713	0.00418859	0.00227436	-0.00150524	0.00256907	-0.00748587	0.00723419	0.0966232	0.00441136	-4.75888	3.74318	9671
0.000843886	0.0817336	0.00223028	2.36169e+06	115456	0.00626942	0.002571	0.0024298	0.00242279	0.0017245	0.00211311	0.00209027	0.00251826	-0.00163959	0.00708151	0.0972487	0.00452414	0.227279	1.21889	9654
0.000848471	0.0802213	0.00212031	2.52844e+06	118930	0.00531692	0.0025114	0.000451424	0.00239987	-0.000155596	0.00212155	0.00144042	0.00253365	-0.00407862	0.00711945	0.0920921	0.00440914	2.67279	2.63767	9692
0.000853081	0.0805936	0.002449	2.31042e+06	112151	0.0011631	0.0025026	-0.00180187	0.00246686	-0.00171389	0.00208341	-0.00345442	0.00241026	0.00172665	0.00718842	0.0978764	0.00442445	-0.741362	1.07543	9667
