# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000222896	9.51897e-06	93480.1	4254.91	0.000482706	0.000167333	-0.000185951	0.000169351	-1.50158e-05	0.00014968	-4.10761e-05	0.000128333	-2.43456e-05	0.000125929	4.85632e-05	0.000236845	-4.9173	3.09627	5645
3.55297e-05	0.000257518	2.80897e-05	97453.4	4365.97	0.000877713	0.00018856	-0.000483171	0.000180511	-4.99265e-05	0.000151189	-0.000111217	0.000155955	-8.47327e-06	0.000143376	-8.06866e-05	0.000133024	1.15162	3.18071	5659
3.57227e-05	0.000273038	3.20968e-05	98479.6	4364.27	0.000990968	0.00019772	-0.000192739	0.000192241	0.000215454	0.000142967	6.84382e-06	0.000105482	3.68269e-08	8.78558e-05	0.0004491	0.000110988	-3.52138	2.09181	5658
3.59168e-05	0.000397453	0.000135227	93936.8	4314.63	0.000800819	0.000232843	-8.71025e-05	0.000199813	-2.01361e-05	0.000214558	-0.000170812	0.000121902	0.00044858	0.000392598	-0.00022062	0.000263905	3.8468	8.35748	5673
3.61119e-05	0.000202853	7.66151e-06	84248.9	4047.26	0.000822365	0.000160844	-0.000146547	0.000159588	3.41657e-05	0.000144248	-1.92742e-05	0.000112954	3.20435e-05	0.000132846	0.000391827	0.000216915	-2.71028	2.40491	5626
3.63081e-05	0.00022397	1.0215e-05	91912.3	4178.35	0.00115644	0.000167679	-0.000415171	0.000170714	3.24208e-05	0.000149038	-4.17895e-05	8.47173e-05	1.11337e-05	9.52473e-05	0.000274492	9.37062e-05	-4.06027	1.2646	5629
3.65054e-05	0.00025545	1.86366e-05	98352.9	4402.16	0.000441958	0.000187244	-0.000349484	0.00017974	3.0349e-05	0.000154682	-0.000171295	0.000193564	0.000198272	0.000201502	0.000450728	0.000216328	-4.3894	5.05362	5603
3.67038e-05	0.000235967	1.95092e-05	83781.1	4019.68	0.000807787	0.000163903	-0.000520671	0.000188026	9.16097e-06	0.000142582	-0.000431869	0.000205349	0.000280254	0.000350868	0.00015945	0.000148625	-7.6158	4.92293	5717
3.69032e-05	0.000233244	1.13202e-05	93188.5	4256.52	0.000949454	0.000175429	-7.76184e-05	0.00016621	9.24444e-05	0.000152836	3.00444e-05	0.000110716	-8.34376e-05	0.000257305	0.000384671	0.000154472	-41.1828	41.055	5706
3.71037e-05	0.000268623	2.18782e-05	95025.9	4209.63	0.000858488	0.000190991	-0.000463389	0.000174806	-0.000138919	0.000166837	5.87986e-05	0.000165972	-4.04844e-05	0.000187491	0.000358992	0.000186708	-8.84208	13.8265	5663
