# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00107166	6.44474e-05	112023	3986.58	0.00310135	0.00034585	-0.00073441	0.000343658	-0.000137084	0.000298986	5.04716e-06	0.000597503	-0.00123141	0.00129678	0.00226482	0.0010734	-69.1121	20.9703	6533
7.0953e-05	0.00109156	5.88881e-05	122810	4252.02	0.00346058	0.000353921	-0.000647132	0.000336391	-0.000333724	0.000315936	0.000310958	0.000653253	-0.000554646	0.00144972	0.00301994	0.00127294	-21.7	14.1937	6429
7.13385e-05	0.00121161	9.07387e-05	121735	4200.94	0.00243584	0.000375256	-0.00111496	0.000352002	-0.000347987	0.000329698	0.000202963	0.000671452	-0.00126742	0.0009913	0.00179179	0.00108959	-30.6818	9.11887	6480
7.17261e-05	0.00116499	9.47807e-05	115324	4069.02	0.00273153	0.000365451	-0.000538276	0.000362059	0.000278761	0.000306283	-0.00110449	0.000592234	-0.00154297	0.00108606	0.000480357	0.00105457	-59.8263	34.9878	6489
7.21158e-05	0.00103244	7.09719e-05	117488	4129.93	0.00279183	0.000348189	-0.000405147	0.000333613	-0.000196272	0.000294556	-5.61403e-05	0.000524876	-0.00121133	0.00113628	0.00181727	0.00102361	-29.3043	10.2626	6454
7.25076e-05	0.00117055	7.72256e-05	120756	4151.86	0.00268071	0.000353367	-0.00078321	0.000350917	0.000226524	0.000334583	-0.000103626	0.000624543	-0.000596231	0.00105082	-0.000892593	0.00106471	-39.6321	16.1968	6493
7.29015e-05	0.00176948	0.000380339	117495	4089.19	0.00300298	0.000387224	-0.00034602	0.000508519	0.000708627	0.000369887	-0.000463933	0.000534974	0.000621707	0.00115142	0.00134722	0.00108568	-65.8714	32.1874	6479
7.32976e-05	0.00172449	0.000448206	115106	3967.69	0.00249101	0.000395115	-0.000750278	0.000392263	-0.000640439	0.000476342	-0.000575034	0.000695409	0.000761558	0.00132301	0.00103866	0.00127121	-85.9852	29.7278	6418
7.36959e-05	0.00128533	0.000125465	117579	4063.83	0.00298978	0.000382449	-0.000499457	0.00035685	4.63339e-05	0.000346222	-0.00130521	0.000617177	0.000838311	0.000941694	-0.000506928	0.00111728	-26.5417	10.3611	6520
7.40963e-05	0.00112032	6.58803e-05	116810	4166.41	0.00277794	0.000360235	-0.000646671	0.000346041	-4.62739e-05	0.000305626	0.00103082	0.000674676	0.000700529	0.00117713	0.00209948	0.00101606	-20.1355	10.613	6522
7.44989e-05	0.000987376	4.48345e-05	115556	4095.93	0.00304984	0.000319298	-0.00112993	0.000337876	-0.000216498	0.000295422	8.94549e-05	0.000520745	0.000375245	0.00113855	-0.000737745	0.000972365	-81.3637	28.0705	6487
7.49036e-05	0.0016674	0.000482399	125333	4276.58	0.00247934	0.000384229	-0.000865613	0.000511037	-0.00032677	0.000316535	-0.000589466	0.000747415	0.000142456	0.00130472	0.00192347	0.00109278	-74.6228	26.5451	6546
7.53106e-05	0.00114603	8.304e-05	119459	4143.16	0.00327317	0.000340065	-0.00129269	0.000359951	0.000518183	0.00031958	-0.000455645	0.000627796	0.000270475	0.00113527	0.00200465	0.000965104	-45.1695	14.6088	6574
7.57198e-05	0.00102056	4.92271e-05	123713	4260.27	0.00236558	0.000330601	-0.00146827	0.000337095	0.000239721	0.000309853	-0.000263887	0.000514706	-0.000991979	0.00131053	-0.00035199	0.000967979	-49.7354	21.1617	6388
7.61312e-05	0.00111929	7.19573e-05	119066	4183.8	0.00278457	0.000355976	-0.0011237	0.000355901	-0.000403977	0.000301	-0.000926171	0.000557636	0.000831657	0.00130371	0.00308183	0.0011828	-42.3924	23.448	6493
7.65448e-05	0.00112047	9.92445e-05	117738	4144.14	0.00259175	0.000351212	-0.00129783	0.000369559	0.000380558	0.000292825	0.000293269	0.000537095	-0.00231314	0.00107411	-0.00109132	0.00105974	-42.5081	20.1687	6470
7.69607e-05	0.000951307	3.68445e-05	120120	4221.13	0.00281581	0.000327574	-0.000996172	0.000316199	0.000112067	0.000296727	0.00174795	0.000628784	-0.000482286	0.00142881	0.00131283	0.00112822	-67.462	30.4837	6426
