# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0542646	0.00150076	641735	27488.3	0.0073247	0.00210485	-0.00229694	0.00211546	-0.00284256	0.00178787	-0.00164243	0.00307335	-0.00396721	0.00495617	0.0604595	0.00238195	-2.30972	1.90662	8972
0.000592457	0.0535195	0.00154676	669613	28252.8	0.00684478	0.00207303	-0.00011951	0.00206773	-0.001189	0.00183051	-0.0001213	0.00308295	0.00236917	0.00470114	0.0564504	0.00235562	-0.925282	0.579471	8983
0.000595676	0.0532308	0.00158662	719412	29737.6	0.00289738	0.00206697	0.00105785	0.00207812	-0.00467741	0.0018077	-0.00224745	0.00283383	-0.00609551	0.00469562	0.0547759	0.00216103	-0.78538	1.49344	8985
0.000598913	0.051145	0.00151637	668209	28417.2	0.00543289	0.00201188	0.0035115	0.00203887	-0.00093955	0.00178389	-0.00304688	0.00299879	0.00508529	0.00489743	0.0564584	0.00227996	-0.366358	0.701534	8990
0.000602167	0.0568854	0.00181312	715724	29256.8	0.00523753	0.00212582	0.00213948	0.00215713	0.00289916	0.00186696	0.00184603	0.00321294	-0.00170189	0.00492811	0.0623037	0.00238521	-1.32532	0.684471	8995
0.000605438	0.0524129	0.00160045	668037	27500	0.00839117	0.0021025	-0.00163988	0.00202389	1.34679e-05	0.00179212	-0.00107139	0.00298251	0.00206956	0.00490242	0.0555796	0.00228237	-2.70181	0.929858	8942
0.000608728	0.0532625	0.00158038	661493	27588.6	0.004994	0.002034	0.00427168	0.00211294	0.00148704	0.001781	0.00142153	0.00303272	0.0031457	0.00506295	0.0549761	0.00221949	-0.424412	0.969425	9054
0.000612035	0.0507837	0.00143598	628372	26343.2	0.0070478	0.00198554	0.00119081	0.00202357	-0.00113168	0.00180395	0.00099276	0.0029608	-0.00814646	0.00497131	0.0549157	0.00228637	-1.50861	1.10399	9001
0.000615361	0.0524071	0.00152953	679511	28451	0.00673781	0.00202492	0.00290545	0.00206207	-0.00222027	0.00181083	0.00636914	0.00320897	0.00182635	0.00523527	0.0550809	0.00224292	-0.765581	0.708387	9017
0.000618704	0.0508908	0.00146828	685063	28196.8	0.00374203	0.00203781	-0.000430568	0.00201086	0.00129938	0.00177198	-0.0016454	0.00299431	-0.00247953	0.00487063	0.0542376	0.00216134	-0.923345	0.636785	8988
0.000622066	0.0524363	0.00147311	672439	28137.7	0.00365116	0.00208558	-0.000624024	0.00207827	0.000990283	0.00173215	-0.00170786	0.00316131	-0.00290152	0.00508199	0.0575541	0.00234684	-0.880954	1.13134	8997
0.000625445	0.0538505	0.00160782	657501	27316.8	0.00835723	0.00208707	-0.00281595	0.00205241	-0.000840269	0.00184606	-0.00562314	0.00301037	0.00568052	0.00492427	0.0542529	0.00226391	-1.69522	1.15506	8997
0.000628844	0.0531975	0.00163245	731083	30055.8	0.00593238	0.00210455	-0.00367025	0.00200394	0.000690336	0.00184099	-0.00280668	0.00308888	-0.00305583	0.00501601	0.0564261	0.00241947	-1.45285	0.669244	8997
0.00063226	0.0531305	0.00155925	688505	28862.4	0.00554323	0.00207855	0.00501601	0.00205193	-0.000230308	0.00183209	0.00552364	0.00312674	0.00416981	0.00517513	0.0545379	0.00227791	-0.427464	0.909507	8945
0.000635695	0.054521	0.00174065	660778	27940.4	0.0065261	0.00215474	-0.000379766	0.00208172	-0.000384261	0.00179947	-0.00332201	0.00309554	0.00635766	0.00499135	0.0502372	0.00224803	-0.706338	0.558881	8934
0.000639149	0.0508351	0.00140348	694955	28374.5	0.00405329	0.00206004	-0.000878522	0.00197778	-0.00104552	0.00178119	-0.00291383	0.00299481	0.0109861	0.00500415	0.0542277	0.00226838	-2.18032	0.911839	8985
0.000642622	0.0527819	0.00151493	646974	27677.4	0.00506089	0.00211907	0.00575154	0.0020516	-0.000210068	0.00175586	0.00607135	0.00315511	-0.00359739	0.00503427	0.0573231	0.00232251	-1.76021	0.934395	8965
0.000646113	0.0520615	0.00152465	694483	28729.1	0.00373147	0.00208128	0.0056702	0.00205787	0.00095415	0.00172205	0.000449504	0.00313186	0.0121909	0.00496383	0.0545982	0.00221679	-2.11565	0.642925	9036
0.000649624	0.0524142	0.00151152	656582	27673	0.00464295	0.00210654	0.0011192	0.00202219	-0.00156664	0.00176491	0.000507138	0.00308945	-0.00540056	0.00478716	0.0572309	0.00231814	-0.542091	1.81081	9014
0.000653153	0.0532752	0.00154447	623083	27254	0.00655445	0.00206265	0.00236299	0.00209129	0.00247247	0.00180873	0.00213331	0.00296581	-0.00412863	0.00484511	0.0551154	0.00236007	-3.96472	1.91994	8961
0.000656702	0.0538968	0.00163825	691905	28061.8	0.00629657	0.00210258	0.000331227	0.00206151	0.000322028	0.00180914	-0.000479956	0.00316033	-0.00437508	0.00510552	0.0570895	0.00230159	1.71094	1.76917	9033
0.00066027	0.0511014	0.00142757	694887	28677	0.00916334	0.00200073	-0.000933405	0.00204157	-0.00139658	0.00176865	0.00273768	0.00299468	-0.00103742	0.00535035	0.0554094	0.00228014	-1.22732	0.757839	9049
0.000663858	0.0529955	0.00156171	682852	28526.1	0.00517956	0.00207903	-0.00264006	0.00204407	0.00241067	0.00181672	-0.00257035	0.00310349	0.00929228	0.00508224	0.0564535	0.00233963	-1.2589	0.994051	8990
0.000667465	0.053173	0.00159874	750529	30135.9	0.00583652	0.00209938	0.00198952	0.00204768	0.00243933	0.00180672	-0.00476028	0.00320564	-0.00224551	0.00502691	0.0595697	0.00239453	-7.34839	4.6337	8971
0.000671091	0.050223	0.00153717	679215	28030.8	0.0039594	0.00200028	0.00291797	0.00202632	-0.00102875	0.0017729	-0.000249676	0.00314669	0.0040692	0.00496099	0.0534417	0.00225794	1.0921	0.807601	8938
0.000674737	0.0521777	0.00150014	716229	29399.8	0.00619964	0.00206091	-0.0019609	0.0020182	-0.00154705	0.0017967	-0.000912594	0.00322886	-0.0041592	0.0049811	0.0567622	0.00232873	-1.30433	0.700173	9044
0.000678403	0.0547237	0.00157169	677091	28410.1	0.00743419	0.00213775	-0.00137877	0.00208192	-0.00501283	0.00180449	-0.00065926	0.00330449	0.0039949	0.00492602	0.0619955	0.00242717	-0.530597	0.605646	9005
0.000682089	0.0551922	0.00167358	667404	28152.2	0.00322946	0.00216589	0.000187205	0.0020954	-0.000263459	0.00181069	-0.00308475	0.00309333	0.00244159	0.00496094	0.0620433	0.00244251	-2.92983	1.06029	8941
0.000685795	0.0495104	0.00142277	720158	29142.7	0.00348074	0.00200523	0.000605718	0.00193892	0.00173765	0.00179408	-0.00320976	0.00307759	0.0022051	0.00499807	0.0522269	0.00232257	-0.427143	1.0115	9014
0.000689521	0.0535105	0.00152183	699651	29189.2	0.00657359	0.00212411	0.00134851	0.00205177	0.00137476	0.00177506	-0.00157671	0.00314856	-0.000858863	0.00506612	0.0524395	0.00228211	-2.18606	1.55935	9022
0.000693268	0.0525665	0.00146356	750381	30329.5	0.00425294	0.00200433	-0.000788411	0.0020828	-0.0011495	0.00182734	0.00170387	0.00303178	-0.0118124	0.00490149	0.056639	0.00232851	0.876272	1.32145	9000
0.000697034	0.0559495	0.00171777	645629	27152.5	0.00403657	0.00211746	0.0045002	0.00215007	-0.000530212	0.00182152	-0.00311211	0.00317038	0.00221023	0.00502694	0.0574501	0.00241547	-1.15605	0.738345	9015
0.000700821	0.0530704	0.00151791	675112	28637.5	0.00622043	0.00205627	0.000398382	0.00206123	0.00377123	0.00183877	-7.27262e-06	0.00310795	0.00644904	0.00528993	0.0572104	0.00230801	-0.434005	1.95858	8959
0.000704629	0.0525482	0.00143398	695304	28533.3	0.00680133	0.00207071	0.00161978	0.0020297	-0.00161151	0.00181289	-0.000632855	0.00321596	-0.00603037	0.00505861	0.0596043	0.00233066	-0.485971	0.663156	8995
