# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0874079	0.00295697	1106.03	29.6197	0.0130617	0.00303796	0.000784533	0.00266931	-0.00134059	0.00268897	0.000656106	0.00161916	-0.000492069	0.00718919	0.0711553	0.00636082	-0.872971	0.0686404	7411
0.000718167	0.0933609	0.00376597	1190.95	31.6982	0.011186	0.00312704	-0.000584215	0.00280678	-0.00491939	0.0027137	-0.00150184	0.00153967	-0.00241329	0.00690154	0.0811818	0.00630682	-0.743556	0.0561868	7463
0.000722069	0.0873436	0.00339173	1167.35	31.2518	0.0113788	0.00315947	0.000130438	0.0026838	-0.000488456	0.00250933	0.00105346	0.00146637	0.00890111	0.00713078	0.0744058	0.00625065	-0.732945	0.0557418	7440
0.000725992	0.0990134	0.00386777	1182.25	31.177	0.0152046	0.00321792	0.0024751	0.00288308	-0.00113633	0.00281603	0.00218744	0.00170225	-0.00273277	0.0073675	0.0837981	0.00636607	-0.737217	0.0569644	7442
0.000729936	0.0977486	0.00414462	1156.01	31.8421	0.0099249	0.00317208	-0.00519276	0.00290281	-0.000912177	0.00278307	0.002014	0.00157129	-0.00342922	0.00702577	0.0674133	0.0062085	-0.780272	0.057509	7453
0.000733902	0.0969623	0.0041411	1232.29	32.3535	0.0141599	0.00321875	-0.00114795	0.00285562	0.00114883	0.00268399	-0.00047797	0.00164657	-0.00354465	0.00711444	0.0789122	0.00621242	-0.915937	0.0635148	7538
0.00073789	0.0940952	0.00328326	1204.41	32.1177	0.0107773	0.00324758	0.00489979	0.00282105	-0.000811013	0.00261175	0.00126718	0.00165762	0.00256995	0.00728012	0.0641803	0.0065624	-0.659933	0.0530838	7431
0.000741899	0.095825	0.00336345	1235.06	32.5467	0.0139342	0.00313207	0.000958895	0.00290448	0.00211091	0.00269581	-0.000137134	0.00160132	0.00887426	0.00741239	0.0958838	0.00638066	-0.74072	0.055646	7510
0.00074593	0.0971596	0.00422399	1220.57	32.8134	0.00680874	0.00314698	-0.000470457	0.00290489	-0.00158312	0.00277646	0.00129167	0.00160151	-0.00383491	0.00729932	0.0754142	0.00647206	-0.675949	0.0553519	7463
0.000749982	0.0939436	0.00372742	1221.02	32.4849	0.0167762	0.00321334	-0.00032862	0.00285277	-0.00044056	0.0026123	-0.00122398	0.00151351	-0.0113748	0.0070367	0.0683877	0.00621209	-0.650619	0.0589824	7425
0.000754057	0.0861627	0.0027086	1207.83	32.1268	0.00985673	0.0030016	-0.00174795	0.00271672	-1.96828e-05	0.00254518	0.0041931	0.00158388	-0.00945688	0.00701479	0.0731972	0.0063153	-0.696315	0.0617093	7538
0.000758154	0.0938413	0.00358415	1195.88	31.7991	0.0152931	0.00308823	0.0042049	0.00290797	-0.00204003	0.00270148	0.000737482	0.00158888	-0.0130446	0.00687177	0.0753732	0.00629142	-0.718052	0.056428	7417
0.000762273	0.0962104	0.00365492	1212.22	31.9688	0.011139	0.0032245	-0.000971387	0.00284915	-0.00107628	0.00265582	0.000380745	0.00166555	-0.0103497	0.00724666	0.0846579	0.00647211	-0.805482	0.0601992	7527
0.000766415	0.098354	0.00431035	1248.97	33.3179	0.0102306	0.00317061	0.00477052	0.00299496	-0.00356966	0.00272506	-0.00155767	0.0015851	-0.0112216	0.00726813	0.0657136	0.00632176	-0.660249	0.0554949	7438
0.000770579	0.089713	0.00364014	1150.77	30.6098	0.0122659	0.00308767	-0.0008207	0.00275246	0.00115234	0.00264367	0.00244556	0.00152822	-0.0131077	0.00692564	0.0817235	0.00632409	-0.867351	0.0597938	7446
0.000774766	0.0965001	0.00353309	1184.81	31.1464	0.00805222	0.00331176	-0.00425489	0.00283421	0.00216657	0.00260062	0.00117924	0.00167446	-0.00818285	0.00706656	0.0734508	0.0062623	-0.792057	0.0580232	7494
0.000778975	0.0927112	0.00309534	1182.89	31.32	0.0115281	0.00313178	-0.00129016	0.00278057	-0.00793237	0.00266445	-0.000381564	0.00161143	-0.00339606	0.00723481	0.0799802	0.00651426	-0.777038	0.0625167	7524
0.000783208	0.096874	0.00384182	1170.3	31.3913	0.0142518	0.0032272	-0.00183833	0.00284955	-0.00606498	0.0027313	-0.00131559	0.0015589	-0.00997894	0.0070617	0.0796486	0.00631335	-0.770014	0.0573552	7450
0.000787463	0.100776	0.00416542	1221.08	32.2356	0.0130267	0.0032005	-0.00227595	0.00296353	0.000174795	0.00281792	0.000238091	0.00161138	0.00685953	0.00709516	0.0660699	0.00649504	-0.684936	0.0548337	7474
0.000791742	0.100853	0.00378763	1214.81	31.5458	0.0158771	0.00325987	0.00426292	0.00289783	0.00271117	0.0027549	0.00218819	0.00173343	-0.00298948	0.00728272	0.0804259	0.00643967	-0.884319	0.0564329	7575
0.000796043	0.0881035	0.00291769	1212.67	32.099	0.0141382	0.00304714	-0.0026369	0.00279965	0.0032878	0.00254954	-0.000965374	0.00157587	-0.0030357	0.00712126	0.0771291	0.00642936	-0.816148	0.0570956	7457
0.000800368	0.100708	0.00467752	1230.84	32.5941	0.0115764	0.00333771	0.000980186	0.0030043	-0.00280299	0.00262001	-0.000691946	0.00165543	0.0128132	0.00708402	0.0753477	0.0062708	-0.835109	0.0622751	7452
0.000804717	0.0904693	0.00317444	1238.59	32.8708	0.0153753	0.00306065	-0.00230362	0.00280501	-0.000369695	0.00262889	0.00280317	0.0015882	0.00243726	0.00719453	0.0684662	0.00654519	-0.837017	0.0603426	7490
0.000809089	0.0973096	0.00371568	1183.06	31.8494	0.0122284	0.00326096	0.00166989	0.00286093	0.000193123	0.00269852	-0.000570109	0.00159816	0.0208822	0.00690758	0.0716233	0.00637576	-0.732425	0.0555788	7457
0.000813485	0.0930612	0.00357609	1166.25	31.6404	0.0123315	0.00313498	0.00139944	0.00280927	0.00163917	0.0026965	0.000515566	0.00162169	0.00555636	0.00705469	0.0754838	0.00639744	-0.727971	0.0563017	7448
0.000817905	0.101171	0.00430579	1182.57	31.5573	0.0198506	0.00328871	0.00115979	0.0029762	0.00230429	0.00274587	-0.00111477	0.00167733	-0.00735878	0.00721288	0.0768844	0.00643311	-0.672991	0.0556128	7427
0.000822349	0.0955243	0.00350529	1199.54	32.2043	0.00617592	0.0032154	0.00109069	0.00287838	0.000106749	0.00267189	-0.000312859	0.00165328	-0.00414906	0.00708546	0.0835265	0.00630185	-0.697049	0.054775	7421
0.000826817	0.0947031	0.0042666	1206.36	31.8906	0.0166469	0.00309041	0.00221916	0.00274083	-0.00160774	0.00285463	0.000542299	0.00159835	-0.00144318	0.00737637	0.0726296	0.0063626	-0.654641	0.0617953	7508
0.000831309	0.0935708	0.00338703	1216.59	32.192	0.0128893	0.00317138	-0.00137414	0.00283409	0.00272183	0.00262532	-0.00276874	0.00158764	-0.00316463	0.0073305	0.0853063	0.00643319	-0.794893	0.0583778	7491
0.000835826	0.0979389	0.00475363	1177.46	31.5678	0.0070672	0.00319414	-1.24995e-05	0.00280836	0.000382352	0.00284707	0.000175957	0.00158883	0.00253634	0.00729047	0.0681762	0.00624841	-0.694162	0.0544694	7482
0.000840367	0.0938958	0.00351713	1197.74	31.681	0.0145699	0.00321821	-0.00104768	0.00285453	-0.000174706	0.00257333	-0.00152407	0.00162847	-0.00294048	0.00708913	0.0824439	0.00629956	-0.704925	0.060915	7472
0.000844933	0.0921266	0.00329446	1178.24	31.6002	0.0125735	0.0031663	0.000139977	0.00277794	0.0021138	0.00266164	2.3694e-05	0.00161672	0.00180184	0.00701003	0.0795261	0.00630248	-0.783927	0.0624919	7422
0.000849524	0.0933765	0.00475293	1198.26	32.5196	0.00816896	0.00309914	0.00635122	0.00286275	0.00057888	0.00270795	-0.00102579	0.00159108	0.00435319	0.00729567	0.0946324	0.00646535	-0.791573	0.0640683	7433
0.000854139	0.0930694	0.00336965	1180.66	31.2934	0.0144846	0.00313726	0.000294624	0.00282706	0.00616477	0.0026434	-0.00322207	0.00163928	0.00114367	0.00700589	0.0701742	0.00632223	-0.814306	0.0585113	7496
0.00085878	0.0896651	0.00316119	1253.38	32.9248	0.00684856	0.00310056	0.00357333	0.00277519	0.00322441	0.00258198	-0.00321788	0.00165098	-0.00211015	0.00706176	0.0779376	0.0063687	-0.740076	0.0582234	7482
0.000863446	0.0916501	0.00335923	1210.42	32.4437	0.0108007	0.00319765	0.00514823	0.00281979	0.0014419	0.00253916	-0.00188281	0.00155931	0.00531935	0.0069913	0.0729351	0.006405	-0.748879	0.0587702	7446
0.000868137	0.0930999	0.00337804	1189.17	31.5533	0.0123063	0.00309346	0.00230199	0.00281114	-0.00446656	0.00275341	-0.00181864	0.00157093	0.00370752	0.0072557	0.0773412	0.00647974	-0.70765	0.0565633	7432
0.000872854	0.0942361	0.00347229	1146.63	30.3636	0.0106309	0.00312524	0.00217335	0.00285861	-0.00341249	0.00267949	-0.000654819	0.00162258	-0.0100106	0.00714742	0.0718913	0.00619218	-0.696711	0.0567328	7505
0.000877597	0.0964696	0.0037424	1258.95	32.7042	0.0114355	0.00320843	0.000137322	0.00287174	-0.00216828	0.00264632	-0.00244593	0.00157979	-0.0029769	0.00688774	0.0676492	0.00630653	-0.782941	0.0579088	7555
0.000882365	0.0889663	0.00327391	1214.8	32.1215	0.016123	0.00308399	0.00203227	0.00269733	0.00321951	0.00263385	-0.00203266	0.00156752	0.00462685	0.00718652	0.0788124	0.00637813	-0.812011	0.0633971	7496
