# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.8362e-05	2.39857e-06	3.53785e+07	1.19162e+06	0.00081295	6.82517e-05	-0.000197604	6.71425e-05	-1.29713e-06	6.68563e-05	4.8121e-05	0.000115573	0.000685709	0.000533902	0.000117408	0.000528931	-128.974	94.6541	7056
1.58957e-05	5.5177e-05	4.25841e-06	3.65646e+07	1.22693e+06	0.000838938	7.21973e-05	-0.00038454	7.65127e-05	-7.47599e-05	6.8379e-05	-7.51373e-05	0.000110898	0.000866118	0.000827299	0.000506905	0.000611816	-19.4499	15.6102	6968
1.59821e-05	5.63132e-05	5.48378e-06	3.74102e+07	1.26572e+06	0.000856486	7.85982e-05	-0.000280485	7.49689e-05	-5.8639e-05	6.5203e-05	6.03407e-05	7.36671e-05	0.000916293	0.000653926	0.000899981	0.000615441	-14.5465	41.8774	6979
1.60689e-05	6.31745e-05	7.8271e-06	3.7746e+07	1.25327e+06	0.000811313	7.8097e-05	-0.000392039	7.22499e-05	3.25444e-05	8.05165e-05	6.47708e-06	0.000139763	0.000441037	0.000684046	-0.000884099	0.00045055	-82.177	38.2093	7063
1.61562e-05	5.68885e-05	6.29062e-06	3.90229e+07	1.26308e+06	0.00087393	7.57977e-05	-0.000233579	7.3553e-05	-0.000101887	6.89458e-05	0.000283154	0.000170901	0.000519038	0.000770805	-0.000726358	0.000577826	-244.02	138.497	7112
1.6244e-05	6.49784e-05	7.89972e-06	3.72224e+07	1.22905e+06	0.000954773	7.56559e-05	-0.000274384	8.18662e-05	-7.01926e-06	7.71449e-05	-0.000126201	8.20172e-05	0.000351783	0.000708783	-0.000762344	0.000732481	-56.4697	72.4633	7029
1.63322e-05	7.18793e-05	1.77209e-05	3.73647e+07	1.23437e+06	0.000909874	9.49688e-05	-0.00038854	7.30279e-05	9.9725e-05	7.62074e-05	0.000101952	0.000103253	-0.000505554	0.000646338	-0.000109694	0.000641885	13.4113	37.7716	7092
1.6421e-05	6.97178e-05	9.9484e-06	3.60876e+07	1.21471e+06	0.000782261	8.25679e-05	-0.000267881	7.35324e-05	4.74847e-05	8.80583e-05	-7.03743e-05	0.000128393	0.00116494	0.000889001	0.000282345	0.000581073	-102.139	49.4638	6955
1.65102e-05	6.70667e-05	1.3258e-05	3.71153e+07	1.21924e+06	0.000803344	8.50473e-05	-0.000239481	6.70712e-05	0.000169782	8.5427e-05	2.05342e-05	7.93307e-05	0.000226095	0.000705342	-0.00071921	0.000582278	-153.388	77.1807	7021
1.65999e-05	4.83175e-05	2.08084e-06	3.83941e+07	1.273e+06	0.000845749	7.11392e-05	-0.000268842	6.72676e-05	-2.13274e-05	6.39282e-05	-3.30005e-05	7.60868e-05	-0.000179788	0.000720978	-0.000808264	0.000609247	-13.6522	33.4644	7025
1.66901e-05	5.45932e-05	4.12557e-06	3.68709e+07	1.23832e+06	0.000794054	7.44125e-05	-0.000254411	7.21382e-05	-9.06855e-05	6.8231e-05	0.000210411	0.000115971	-0.000941714	0.000822292	0.000461869	0.000775068	-8.63888	20.2969	7059
1.67808e-05	6.53283e-05	1.48941e-05	3.67612e+07	1.23643e+06	0.000838626	7.7416e-05	-0.000150403	8.31327e-05	-2.72997e-05	7.48967e-05	-0.000297389	0.000124198	0.00185829	0.000843947	-0.000571667	0.000535593	-116.986	67.0469	7029
