# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0903915	0.00401947	49177.4	1872.3	0.00825443	0.00281465	-0.00366897	0.00264962	0.0045854	0.00234917	0.00249266	0.00151369	0.00723887	0.00772747	0.0864835	0.00629878	-0.912786	0.220208	8837
0.000749406	0.0814605	0.00277402	47344.9	1882.28	0.00490789	0.00273658	0.00240598	0.00242244	-0.00212522	0.00232818	0.00047797	0.00151293	-0.00672835	0.0077815	0.0818144	0.00655501	-0.79208	0.104972	8682
0.000753477	0.0892375	0.00350202	44053.2	1762.67	0.00720974	0.00283414	0.00264842	0.00256837	0.000993773	0.00240503	-0.00137079	0.00144501	0.00517261	0.00754065	0.0897982	0.00627797	-1.20264	0.29575	8747
0.000757571	0.0905857	0.00334557	45734.5	1834.65	0.0146487	0.00282883	-0.0025888	0.00261062	0.00331744	0.00242077	0.00153863	0.00146803	0.00144676	0.00769563	0.0830263	0.00630867	-0.988295	0.11717	8757
0.000761687	0.0925642	0.00341133	43668.7	1781.87	0.00574818	0.00293378	0.00295111	0.00258077	0.00106133	0.00240435	-0.000839948	0.00142504	-0.00615805	0.00761055	0.0869364	0.00666725	-0.755471	0.104682	8800
0.000765826	0.0912066	0.00353455	43122.5	1761.64	0.0079561	0.00279405	0.00319693	0.00270452	0.000507782	0.00239829	0.000534262	0.00149602	-0.00317115	0.00780189	0.0944331	0.00649655	-0.903439	0.135472	8742
0.000769987	0.0898145	0.00322119	45635.2	1849.58	0.00810028	0.00285532	0.000414419	0.00256386	0.000896257	0.00241879	0.00136286	0.00145999	0.00115117	0.00760888	0.0817098	0.00637008	-0.725067	0.0884317	8733
0.00077417	0.0894773	0.00326781	44238	1801.31	0.0122095	0.00291982	0.00320553	0.00244198	0.000450095	0.0024385	-0.00146074	0.0014581	0.00302629	0.00780337	0.093618	0.00655776	-1.0485	0.156617	8756
0.000778376	0.0903115	0.00362177	44867	1770.57	0.00671395	0.00272241	0.00184166	0.00269341	-0.00112771	0.00243537	-0.000947737	0.00141756	-0.00595949	0.00779402	0.0969516	0.00646544	-1.08601	0.245123	8774
0.000782605	0.090891	0.00436857	42767.3	1745.16	0.0104053	0.00283389	-0.000119226	0.00256183	0.00330886	0.00249706	0.000544868	0.00150437	0.0135212	0.00767898	0.0882611	0.00665482	-0.661091	0.0952555	8728
0.000786858	0.093155	0.00378924	48956.2	1931.41	0.00601913	0.00291011	-0.000506481	0.00266063	0.00214563	0.00239116	-0.00185541	0.0014472	-0.00308194	0.00759155	0.0968006	0.00659304	-1.02434	0.126889	8766
0.000791133	0.0912426	0.00366448	45124.7	1807.57	0.00812596	0.00285804	-0.00589001	0.00255845	-0.00361014	0.00246978	0.00069281	0.00146643	0.0105372	0.00772319	0.0910683	0.00642603	-0.803257	0.120388	8769
0.000795431	0.089561	0.0030778	42072.8	1730.03	0.00639417	0.00291398	-0.000150953	0.00253582	-0.00392222	0.0023435	0.00080093	0.00145441	0.000844836	0.00765765	0.0934071	0.00662403	-0.524507	0.0995608	8779
0.000799753	0.0851239	0.0029365	45963.5	1863.5	0.00769886	0.00279782	-0.00234177	0.0024521	-0.00153587	0.00236621	-0.000873444	0.00144056	0.00679075	0.00746363	0.0796622	0.00640684	-0.757206	0.122976	8762
0.000804098	0.092272	0.00322746	44656.4	1816.01	0.00629157	0.00288847	-0.00118878	0.00259142	-0.00392312	0.00243744	0.000495414	0.00152305	0.00260439	0.00771414	0.0805761	0.00668501	-0.809235	0.110939	8792
0.000808467	0.0898889	0.0037052	43859.6	1791.12	0.0103107	0.00278875	-0.00222715	0.00267419	-0.0015504	0.00237899	0.00128927	0.00139606	-0.0165575	0.00769004	0.0927348	0.00648706	-0.861063	0.144507	8734
0.00081286	0.087838	0.00399161	44038	1803.21	0.00840971	0.00276189	0.00253131	0.00253056	0.000577613	0.00246879	0.00155675	0.00139552	0.000771652	0.00768075	0.0873714	0.00648225	-0.924016	0.106903	8732
0.000817276	0.0896573	0.00349464	46092.5	1821.41	0.011322	0.00286673	-0.00126896	0.0025998	-0.00033579	0.0023212	0.00199219	0.00145152	-0.015363	0.00766241	0.102861	0.00674815	-0.897949	0.10109	8806
0.000821716	0.0911433	0.0033496	42807.3	1757.21	0.0110133	0.00296487	0.00395675	0.00256299	-0.000991412	0.0023457	0.00139088	0.00145007	0.00445175	0.00770442	0.0832855	0.0064105	-0.899861	0.127945	8738
0.000826181	0.0864539	0.00375552	42989.7	1754.47	0.0140267	0.00285551	0.000498414	0.00248564	0.00280031	0.00233778	2.90438e-05	0.00142676	-0.00843944	0.00776348	0.073077	0.00669611	-0.634897	0.120706	8731
0.00083067	0.082876	0.00261776	46063.6	1826.22	0.00925891	0.00276205	0.00486753	0.00245384	-0.00127915	0.00230398	0.00119073	0.0014749	0.00139824	0.00751279	0.0867236	0.00665704	-0.89451	0.104936	8745
