# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.65968e-05	7.21778e-06	14868.9	1534.88	0.00107859	0.000110837	8.92235e-05	9.79597e-05	7.20245e-05	8.68413e-05	2.1875e-06	3.10067e-06	1.5429e-05	1.48099e-05	4.74997e-05	1.40713e-05	-0.141762	0.0545647	5178
2.24777e-05	7.26108e-05	4.47443e-06	12477.7	1346.93	0.00116399	0.000105347	6.98192e-05	9.57026e-05	-0.000145783	8.77107e-05	-9.92101e-07	2.37008e-06	-3.86475e-06	1.01552e-05	6.92425e-05	1.39532e-05	-0.215472	0.0272546	5158
2.25998e-05	6.79264e-05	3.071e-06	13970.1	1471.94	0.00108165	0.000103781	0.000167675	8.80115e-05	0.000180876	9.12331e-05	-8.93408e-07	1.31642e-06	1.56485e-06	8.99035e-06	5.19071e-05	1.08675e-05	-0.16832	0.0394558	5028
2.27226e-05	6.48527e-05	3.14833e-06	12328.5	1376.02	0.000954913	0.000100014	0.000230623	8.60654e-05	6.16703e-05	8.82366e-05	-7.12014e-07	1.19362e-06	3.57835e-06	1.29378e-05	4.51326e-05	1.30861e-05	-0.195498	0.0282362	5122
2.2846e-05	6.86543e-05	4.63676e-06	12932.7	1419.94	0.00120102	0.000103005	0.000293745	9.40955e-05	-5.15241e-05	8.41268e-05	-4.62409e-07	3.73383e-06	-8.59124e-05	8.0617e-05	5.97571e-05	3.14147e-05	-0.0750238	0.0755025	5128
2.29702e-05	6.38553e-05	3.46491e-06	11641.3	1322.5	0.000978427	0.000100246	0.000223959	8.71235e-05	-5.30415e-05	8.41805e-05	7.97081e-08	1.81614e-06	-1.08573e-05	8.01181e-06	5.85669e-05	9.49138e-06	-0.182387	0.0423036	5137
2.3095e-05	7.29474e-05	4.16937e-06	13375.8	1455.82	0.00113121	0.00010126	0.000235434	9.80119e-05	-3.75077e-05	9.15973e-05	5.36304e-08	1.95983e-06	-1.10499e-05	8.08816e-06	5.95385e-05	8.47133e-06	-0.23098	0.0435509	5129
2.32205e-05	6.79949e-05	4.5944e-06	13404.6	1415.97	0.000873716	0.000104446	0.000444577	9.19975e-05	-9.40459e-05	8.26936e-05	1.12144e-06	1.6057e-06	1.82954e-05	1.68198e-05	0.000126639	5.83629e-05	-0.350651	0.129514	5164
2.33466e-05	6.70809e-05	3.72234e-06	15120.5	1549.66	0.000884783	9.78538e-05	9.12724e-05	9.37483e-05	-8.99025e-05	8.80146e-05	2.46021e-06	3.10996e-06	3.69823e-06	1.24295e-05	2.98682e-05	2.49445e-05	-0.254537	0.0812609	5120
2.34735e-05	6.50897e-05	3.01372e-06	12472	1345.81	0.0011415	9.60665e-05	1.53681e-05	9.13703e-05	-5.74121e-05	8.60493e-05	1.68731e-06	1.62329e-06	3.31739e-06	5.69555e-06	4.31569e-05	6.34774e-06	-0.193379	0.0265226	5172
