# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.04425e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.72086e-05	1.94436e-06	1.84497e+08	6.66638e+06	0.000675123	6.75129e-05	-0.000264161	6.62366e-05	0.000171472	5.97769e-05	0.00016074	0.00027282	3.53812e-05	0.000610012	-0.000381486	0.000387808	-145.868	73.388	7513
1.58957e-05	0.000102166	5.43542e-05	1.73465e+08	6.45373e+06	0.000714782	0.000105994	-0.000340777	0.000104807	9.56718e-06	6.80159e-05	-0.000268153	0.000226121	0.000239827	0.000567006	0.000764967	0.000556016	-33.1979	22.1178	7595
1.59821e-05	4.70764e-05	2.86325e-06	1.87713e+08	6.67657e+06	0.000576121	6.78241e-05	-0.000307493	6.34644e-05	6.02979e-06	6.19344e-05	7.26166e-05	0.000322146	-0.000268429	0.000672282	-7.38864e-06	0.00053086	-100.789	84.6388	7535
1.60689e-05	6.88147e-05	1.43053e-05	1.76425e+08	6.57476e+06	0.000692633	7.83072e-05	-0.000432252	8.57953e-05	2.58874e-05	6.86625e-05	0.000311917	0.000324831	0.000288221	0.000737877	-0.00043784	0.000588479	-184.656	141.423	7533
1.61562e-05	6.60073e-05	1.14867e-05	1.77044e+08	6.47189e+06	0.000650238	6.97279e-05	-0.000248694	7.09567e-05	0.000207677	8.65018e-05	6.68476e-05	0.000227375	0.000156012	0.000633108	0.000671688	0.000486742	-129.196	69.9135	7577
1.6244e-05	5.53183e-05	8.36078e-06	1.84153e+08	6.66637e+06	0.000655527	7.84722e-05	-0.000163718	6.65236e-05	-8.30618e-05	6.29098e-05	0.000256632	0.000275872	-0.00101931	0.000921424	0.000579842	0.000682039	-43.5567	99.8758	7590
1.63322e-05	5.87352e-05	7.71222e-06	1.783e+08	6.51542e+06	0.000546563	6.90926e-05	-0.000239703	7.54642e-05	-2.31737e-05	7.09679e-05	0.000182766	0.000188763	-0.00206711	0.000760294	0.000478969	0.000513487	-42.8983	105.344	7566
1.6421e-05	8.86453e-05	2.43382e-05	1.86047e+08	6.68369e+06	0.000683725	9.18722e-05	-0.00011498	9.59369e-05	-4.15754e-05	7.53606e-05	-0.000132384	0.000245208	-0.000850407	0.000686085	-0.000238684	0.000588189	-109.818	108.205	7589
1.65102e-05	7.32799e-05	1.76568e-05	1.8328e+08	6.5601e+06	0.000670468	7.63868e-05	-0.0002388	8.40349e-05	0.000113	8.07414e-05	0.000124006	0.000273583	0.000578438	0.000758494	-0.000219785	0.000477771	56.6212	113.124	7532
1.65999e-05	5.77536e-05	5.54225e-06	1.74474e+08	6.38422e+06	0.000587917	7.23695e-05	-0.000360227	7.02001e-05	-6.81741e-05	7.1888e-05	2.8258e-05	0.000163514	0.000400892	0.000889472	0.000296401	0.000581914	-433.822	237.198	7515
