# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0930378	0.00233415	8411.99	317.039	0.0103635	0.00292178	0.00345255	0.00290653	-0.00121965	0.00256058	0.00197195	0.00343743	-0.000155512	0.00544115	0.0956585	0.0029657	-1.24007	0.269655	7906
0.000749406	0.0913702	0.00222874	9168.68	340.059	0.00220613	0.00292038	0.000542436	0.00284689	-0.00526415	0.00255517	0.000849663	0.00363518	0.0066444	0.00534444	0.0939593	0.00297814	-1.59142	0.301435	7895
0.000753477	0.0925898	0.00241088	8359.31	321.122	-0.00185154	0.00289852	0.000161111	0.00290714	0.00270445	0.00254493	-0.00242849	0.00357912	-0.00192341	0.00516014	0.0946894	0.0029944	-0.904115	0.215836	7944
0.000757571	0.0909512	0.00218566	8284.66	310.494	0.00299271	0.00284123	0.00301595	0.00293303	0.00246919	0.00251489	-0.0025879	0.00377578	-0.00661318	0.00526407	0.0895554	0.00293709	-1.15657	0.306566	7915
0.000761687	0.0875427	0.00224995	8730.65	327.04	-0.00224872	0.00288932	0.00226096	0.00278681	-0.00192874	0.00248584	0.00644271	0.00360006	-0.00127722	0.00541964	0.0864675	0.00292334	-1.18851	0.278564	7860
0.000765826	0.0892416	0.00229407	8492.2	323.158	0.00154034	0.00286291	0.0006307	0.00285296	-8.49172e-05	0.00248446	-0.0027097	0.0035225	-0.00547661	0.00510002	0.0889838	0.00286202	-1.0373	0.203629	7937
0.000769987	0.089423	0.00228564	8553.31	327.472	0.0011165	0.00285689	0.00584496	0.00287796	-0.00180103	0.00250808	0.00440635	0.0035288	0.00285629	0.00534895	0.0911287	0.00294251	-1.12993	0.270316	7872
0.00077417	0.0939341	0.00235292	8845	336.068	0.00519369	0.00286951	-0.00133596	0.00297198	-0.000851975	0.00257236	0.00228933	0.00358437	0.00294931	0.00513554	0.0949124	0.00302314	-0.996806	0.183566	7938
0.000778376	0.090359	0.00229851	8587.96	322.531	0.00800297	0.00285337	0.00038246	0.0028928	0.00404782	0.00247571	-0.00320839	0.00357054	-0.00755085	0.00519356	0.0929818	0.00299176	-1.07688	0.304661	7986
0.000782605	0.0878707	0.00214755	8176.99	315.932	-0.00164822	0.00278529	0.00446207	0.00285386	-0.00201145	0.00250982	0.00322463	0.00346212	0.00663213	0.00536393	0.0809049	0.00283139	-1.20738	0.23805	7922
0.000786858	0.0904338	0.00222568	8397.72	313.42	0.00433024	0.00293413	0.00412027	0.00286583	0.00324854	0.00245559	-0.00414463	0.0034925	-2.17895e-05	0.00523308	0.0897907	0.00296292	-1.34449	0.199914	7920
0.000791133	0.0900575	0.00233156	8228.94	320.143	0.00658963	0.00280518	0.00283778	0.00295899	0.00344166	0.00247699	0.00235919	0.0035494	-0.00291024	0.00534562	0.087524	0.00292669	-0.641144	0.242911	7918
0.000795431	0.0865849	0.00213999	8438.21	324.285	0.00233315	0.00281939	-0.00251639	0.00285649	-0.000723867	0.00244313	0.00478374	0.00364313	-0.0143037	0.00534547	0.0830413	0.00284307	-0.788256	0.199042	7851
0.000799753	0.0895349	0.00225001	8545.72	328.952	0.00550207	0.00281495	-0.00274532	0.00289035	0.00272036	0.00255178	0.00196129	0.00363999	0.00247584	0.00526738	0.0956162	0.00306824	-1.13107	0.320735	7863
0.000804098	0.0876291	0.00229383	8789.08	330.614	0.00656519	0.0028789	0.000966705	0.00279524	0.00124507	0.00246548	-0.00476404	0.0035171	-0.00469131	0.00519391	0.0884525	0.00294791	-1.13701	0.31	7907
0.000808467	0.0873014	0.00223078	8921.11	332.033	0.000736782	0.00280713	-0.00118547	0.00285124	-0.00080896	0.002425	0.00181737	0.00360667	-0.0038353	0.00526395	0.0875731	0.00292241	-1.35615	0.227671	7984
0.00081286	0.0914349	0.00227641	8490.86	322.318	0.00148762	0.0029185	0.00446257	0.00292152	0.00294641	0.00246235	0.00516552	0.00352875	0.00657993	0.00516747	0.0925922	0.00294341	-1.12767	0.219078	7917
0.000817276	0.086791	0.00224634	8604.28	326.295	-0.000555857	0.0028974	0.00427289	0.00281128	-0.000542192	0.00239025	-0.00259829	0.00364549	0.00140836	0.0052042	0.0906398	0.00291435	-1.271	0.263159	7893
0.000821716	0.0909375	0.00228208	8104.78	313.801	-0.0010222	0.00295296	0.00353469	0.00284672	-0.00227596	0.00249296	0.00285198	0.00343495	0.00114665	0.00533572	0.0956598	0.00294549	-0.798927	0.232034	7901
0.000826181	0.0875375	0.00227535	8915.06	333.69	0.00591172	0.00286019	-0.00014694	0.00278188	0.000296507	0.00248834	-0.0010056	0.00357531	0.00745597	0.00520457	0.0920547	0.00298442	-0.948072	0.204337	7924
0.00083067	0.091297	0.00228266	9127.87	334.941	0.0058127	0.00291671	-0.000841455	0.00294837	0.000293366	0.00240731	0.00150817	0.00358181	0.00200954	0.00514436	0.0945109	0.00301103	-0.819485	0.234114	7947
0.000835183	0.0907008	0.00233853	9370.3	348.867	0.0028118	0.00291432	0.000162849	0.00286821	-0.00216043	0.00254038	-0.0031315	0.00362745	-0.00426141	0.00526021	0.0913237	0.00307373	-1.06877	0.200996	7835
0.000839721	0.0909269	0.00237775	8874.19	337.009	0.00632784	0.00289547	0.00112555	0.0029182	-0.00151987	0.00250607	0.00081936	0.00358536	0.00881822	0.0052498	0.0903133	0.00299639	-0.899461	0.220186	7851
0.000844283	0.0967053	0.00255012	8734.39	338.374	0.000337471	0.00300239	0.00533214	0.00300022	0.000294746	0.00253321	-0.00608455	0.00368303	0.00458918	0.00518989	0.0938863	0.00310864	-1.43495	0.230369	7922
0.00084887	0.0960894	0.00235963	8522.54	325.043	0.00160905	0.00299238	-0.00152947	0.00297758	-0.00101136	0.00260823	0.00275843	0.0035269	0.0110098	0.00524786	0.094034	0.00300889	-1.39286	0.204564	7812
0.000853483	0.0928684	0.00230774	8953.98	341.246	0.00239756	0.00294261	-0.00233004	0.00287105	-0.00272473	0.00257316	0.00504391	0.00352767	0.00328853	0.00529188	0.0932654	0.00301668	-1.04542	0.203144	7903
0.00085812	0.0883256	0.00228922	8428.26	322.839	-0.00136364	0.00286309	-0.00340199	0.00288975	-0.00366072	0.00244582	-0.00528994	0.00348676	0.0108166	0.00509797	0.0855894	0.0028224	-1.02333	0.19693	7848
0.000862782	0.0880334	0.00225582	9190.34	343.635	0.000623743	0.00282753	0.00444409	0.00289792	0.000639825	0.00246867	-0.00314709	0.00363439	0.00857053	0.00526022	0.0889086	0.00302659	-1.24107	0.432586	7837
0.00086747	0.09482	0.00239178	8542.23	321.369	0.00446653	0.00292975	0.00151175	0.00306024	0.00399488	0.00247582	-0.00420961	0.00367591	0.00220109	0.00528509	0.0976227	0.0030101	-0.732565	0.251276	7882
0.000872183	0.0908993	0.00229062	8322.07	311.941	0.00328234	0.00285339	0.00302868	0.00294629	0.000856659	0.00248399	-0.00340214	0.003429	-0.00483021	0.00512476	0.0918856	0.002961	-0.978637	0.207333	7914
0.000876922	0.0911025	0.00231718	8366.03	320.202	0.00371072	0.00294198	-0.0024006	0.00291547	-0.00185668	0.00246367	0.00535662	0.0036393	-0.00743897	0.00541175	0.0950899	0.00298387	-1.00221	0.217378	7852
0.000881686	0.0872532	0.00216271	8854.8	324.674	0.00303356	0.00284657	-0.002404	0.00283689	-0.000422966	0.00240065	0.00879887	0.00356519	-0.00160844	0.00536487	0.0935756	0.00288827	-1.12436	0.188737	7971
0.000886477	0.0930407	0.00236592	8205.74	314.999	0.0050347	0.0029822	0.00136758	0.00289872	-0.00315003	0.00252881	0.00600659	0.00364768	0.00689281	0.00530469	0.096587	0.00294927	-0.913012	0.181808	7861
0.000891293	0.0875604	0.00224252	8696.27	328.645	0.00371244	0.0028555	0.00415242	0.00282086	-0.00133684	0.00241366	0.00243702	0.00356138	0.00384229	0.00509112	0.0910926	0.00292313	-1.04991	0.187024	7990
0.000896136	0.0906289	0.00229212	8046.11	307.579	0.00286734	0.00294694	0.00257712	0.0028456	0.00106126	0.00251132	-0.00447412	0.00363686	-0.0031886	0.00509783	0.0893542	0.00301287	-1.8058	0.425674	7858
0.000901005	0.0909975	0.00231235	8951.3	333.026	-0.00474061	0.00289966	0.00165266	0.00291373	-0.000230445	0.00246486	-0.000843467	0.00356938	0.00571481	0.00514172	0.0892554	0.00289568	-1.50641	0.247047	7929
0.0009059	0.0883957	0.00219077	8703.87	327.735	0.00408981	0.0028905	-0.0060375	0.00280508	-0.0030902	0.00245573	0.00356931	0.00366068	-0.00624425	0.00537134	0.09425	0.00284935	-0.917993	0.21137	7950
0.000910822	0.0916076	0.00239861	8654.4	328.796	0.00617098	0.00296124	0.000710959	0.00288252	4.70818e-05	0.00244627	0.00322396	0.00362575	-0.00398331	0.00531474	0.0922058	0.00299078	-0.947585	0.211054	7951
0.000915771	0.0897073	0.00224186	8508.38	324.903	0.000147099	0.00286013	-0.00354322	0.00287246	-0.000659444	0.00249426	0.000626554	0.00355937	0.00267569	0.00532236	0.0863361	0.00294713	-0.924403	0.16978	7928
0.000920746	0.0892384	0.00230217	8408.36	320.167	0.00948545	0.00289241	0.00104093	0.00283203	-0.000723324	0.00251494	-0.000230944	0.00355103	-0.00371063	0.0052784	0.091859	0.00292923	-1.06858	0.238551	7863
0.000925749	0.093103	0.00234562	8527.46	324.597	0.00884855	0.0028752	0.003687	0.00293306	0.00205233	0.00255797	-0.0032756	0.00347722	0.00169574	0.00501443	0.0934252	0.00298371	-1.3948	0.210355	7958
0.000930779	0.0859425	0.00212626	8618.92	324.652	0.00662894	0.00285553	0.00226221	0.00277685	0.00185924	0.00242218	-0.00219206	0.00356846	0.0116359	0.00525796	0.0876138	0.00287654	-2.17969	0.688738	7916
0.000935836	0.0892367	0.00227024	9230.6	332.782	0.00251435	0.00293042	-0.00151455	0.00281555	-0.00374999	0.00246343	-0.00405006	0.003607	-0.00300357	0.00542251	0.09175	0.00296663	-0.981852	0.396356	7911
0.00094092	0.0895543	0.00221218	8758.37	331.023	0.00346915	0.00288098	-0.00229417	0.00282031	-0.000918265	0.00252271	0.00230548	0.00365727	-0.000574121	0.00523289	0.0861094	0.00289516	-1.20487	0.260542	7927
0.000946033	0.0915898	0.00231557	8439.21	316.444	0.00727435	0.00289373	-0.001785	0.00295108	0.00407576	0.00245758	0.00156579	0.00358739	-0.00116693	0.00514672	0.0927359	0.00302304	-1.39418	0.272376	7928
0.000951173	0.0908064	0.00232979	8443.2	321.811	0.00246328	0.00294631	-0.000300742	0.0028792	0.00269938	0.00248048	0.00205032	0.00352843	-0.00717062	0.00537665	0.0938085	0.00296033	-1.42429	0.283697	7862
0.000956341	0.0921508	0.00232838	8210.83	314.554	0.00989741	0.00293908	-0.00199762	0.00291508	0.000502029	0.00248932	0.00255634	0.00354519	-0.00462124	0.00536651	0.0900804	0.00300284	-1.46386	0.354652	7903
0.000961537	0.0909388	0.00232602	8160.12	315.75	0.0032848	0.00294136	-0.00138838	0.00291579	-0.00273259	0.00247256	-0.00368276	0.0035727	0.00635011	0.00533402	0.0931442	0.00306413	-1.02401	0.202452	7825
0.000966761	0.0946527	0.00240339	8463.27	320.533	0.0023725	0.00302386	0.00139885	0.00291947	-0.00189813	0.00252266	0.00105823	0.0035547	0.00182748	0.00547614	0.0907569	0.00297916	-1.60989	0.620339	7886
0.000972014	0.0890947	0.00222938	8185.31	319.984	0.00493764	0.00288426	0.00216527	0.00287212	0.00302652	0.00246992	-0.00874925	0.00363174	-0.00247122	0.00520686	0.0935051	0.00291311	-1.00604	0.217989	7868
0.000977295	0.0904288	0.00234495	8888.73	332.443	0.00231554	0.00288877	-0.00672049	0.00288172	-0.00311183	0.00253262	0.00087513	0.00346266	0.000263264	0.00510454	0.0928502	0.00295066	-1.02394	0.182064	7848
0.000982605	0.0859029	0.00227975	8565.26	325.737	0.0109987	0.00280684	0.00305185	0.00283642	-0.00416222	0.00240919	-0.00234	0.00353495	0.00411016	0.0051879	0.0840566	0.00283597	-0.917395	0.199685	7910
0.000987943	0.0898079	0.00226064	8380.03	317.523	0.00154111	0.00289569	0.000426188	0.00287605	0.00362231	0.00247555	0.0114233	0.00343326	0.00151294	0.00514678	0.0870707	0.00287614	-1.14365	0.257258	7892
0.000993311	0.0899431	0.00229674	8718.99	325.184	-0.000432351	0.00285461	-0.00227855	0.00291226	-0.00324267	0.00246666	0.00312146	0.00364697	0.00495502	0.00518299	0.0927603	0.00294597	-0.983803	0.229545	7928
0.000998708	0.0900695	0.00238149	8821.99	324.819	0.00551371	0.0028645	0.0064461	0.00283416	-0.000904485	0.0025347	0.00585273	0.00355096	-0.00407062	0.00524431	0.0883898	0.00296117	-0.675707	0.182351	7955
0.00100413	0.0919968	0.00237861	8746.71	336.326	0.00197234	0.00294995	0.00377965	0.00288073	-0.0019636	0.00250284	-0.000840905	0.00345168	-0.00874923	0.00513618	0.092547	0.00298218	-1.32045	0.26961	7917
0.00100959	0.090281	0.00227164	8747.31	330.323	0.0053422	0.00289876	-0.000372492	0.00288196	-0.00403016	0.00247385	-0.00290366	0.00358709	-0.000221798	0.00529627	0.0914249	0.00301583	-1.28845	0.208189	7917
0.00101508	0.0954892	0.00239292	8726.83	329.077	0.000699065	0.00294435	0.0023066	0.00299161	-0.000548542	0.00255421	0.00159846	0.00351483	-0.00688941	0.0052983	0.0936962	0.0030013	-1.14918	0.234981	7919
0.00102059	0.0896174	0.00233016	8335.19	316.847	0.0051067	0.00286476	0.00133936	0.00284007	-0.0016122	0.00251106	-0.000378274	0.00356971	0.00236679	0.00495022	0.0927051	0.00298166	-0.757472	0.203246	7947
0.00102614	0.0913828	0.0022981	8771.27	325.074	0.00393994	0.00292009	-0.0015579	0.00288949	-0.00223095	0.00247882	0.00134649	0.00365848	-0.0020624	0.00546756	0.0927922	0.00308031	-1.43419	0.294696	7948
0.00103171	0.089632	0.0022094	8866.9	334.963	0.00479175	0.00289039	-0.00225089	0.00288954	-0.00177296	0.00245143	-0.00274823	0.00361572	-0.00117722	0.00506502	0.090551	0.00291114	-1.49448	0.267019	7901
0.00103732	0.090794	0.00232791	8418.26	323.994	0.00558199	0.00293907	0.000928903	0.00290959	0.00134858	0.00243447	0.00147236	0.00365295	0.00739506	0.00531267	0.0891406	0.00294547	-0.943732	0.262231	7893
