# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.02832e-05	4.50939e-06	24288.9	2120.46	0.000895638	0.000107962	5.27589e-05	0.000106075	5.4717e-05	8.98745e-05	-9.79523e-06	6.19793e-06	-2.1916e-05	5.30977e-05	6.68149e-05	2.23768e-05	-0.605511	0.142827	5167
2.24777e-05	8.12291e-05	4.91205e-06	28374.5	2252.76	0.000748662	0.000111548	8.83079e-05	0.000103668	9.02838e-06	9.04023e-05	-1.14501e-05	1.10818e-05	-2.90878e-06	1.63946e-05	0.0001037	1.51178e-05	-0.422093	0.135988	5173
2.25998e-05	7.50758e-05	8.20514e-06	27766.5	2296.99	0.000689796	9.91093e-05	5.32934e-05	0.000113246	0.000167947	8.36106e-05	-1.20149e-05	1.38301e-05	2.32098e-05	2.12699e-05	7.11183e-05	8.353e-06	-0.304633	0.141059	5060
2.27226e-05	8.11667e-05	4.35212e-06	26187.5	2149.35	0.000823543	0.000110323	-1.96513e-06	0.00010326	-0.000162069	9.14191e-05	-3.23145e-07	4.83569e-06	-1.85894e-05	2.05734e-05	9.62972e-05	1.94745e-05	-0.569384	0.242675	5193
2.2846e-05	7.33582e-05	3.38484e-06	24560.9	2130.35	0.000559459	9.95709e-05	0.000202629	0.000104955	8.77666e-05	8.78383e-05	2.4031e-06	3.7941e-06	-5.38905e-06	5.78006e-06	7.79108e-05	6.34181e-06	-0.352411	0.102414	5121
2.29702e-05	7.33987e-05	3.97799e-06	23255.5	2038.5	0.000841148	0.000103807	7.79776e-05	9.97899e-05	9.73449e-05	8.56813e-05	-7.14397e-06	7.74863e-06	-9.68222e-06	1.24107e-05	6.06672e-05	1.5442e-05	-0.379057	0.112447	5215
2.3095e-05	7.85744e-05	4.24282e-06	23967.4	2048.69	0.000956148	0.000105195	2.18856e-05	0.000105814	7.7169e-05	8.77468e-05	-2.39719e-06	2.36462e-06	-1.7213e-05	1.5951e-05	7.57483e-05	8.62063e-06	-0.489495	0.121136	5226
2.32205e-05	7.73444e-05	3.21569e-06	22883.6	2006.85	0.000759893	0.000102507	0.000123339	0.000103755	-0.00010445	9.36704e-05	-3.97858e-06	4.79126e-06	3.40716e-05	3.74929e-05	9.77569e-05	1.88405e-05	-0.642175	0.278207	5140
2.33466e-05	7.03768e-05	3.69623e-06	25869.5	2095.86	0.000769879	0.0001018	8.90387e-05	9.91025e-05	9.0707e-05	8.35629e-05	-5.64891e-06	6.63337e-06	-1.06986e-05	6.20015e-06	7.53008e-05	7.67571e-06	-0.438935	0.0772479	5171
2.34735e-05	7.31623e-05	3.49561e-06	25822.2	2163.11	0.000815863	0.000104273	8.50219e-05	9.90352e-05	0.000126808	8.7274e-05	-4.44286e-06	4.4044e-06	1.24763e-05	2.19239e-05	7.94771e-05	1.23116e-05	-0.374405	0.0792666	5159
2.3601e-05	7.25248e-05	3.4709e-06	26280.3	2222.27	0.000687998	0.000103634	0.000130163	9.89456e-05	0.000247982	8.79673e-05	-5.20229e-06	5.97295e-06	-3.58959e-06	7.20118e-06	7.78493e-05	8.2972e-06	-0.348705	0.104344	5124
2.37292e-05	7.28587e-05	4.05974e-06	27067.4	2223.37	0.000713894	0.00010184	0.000145436	0.000102667	2.35529e-05	8.54269e-05	-5.35077e-06	4.23281e-06	3.03198e-06	9.6421e-06	7.38953e-05	6.03921e-06	-0.460647	0.0999832	5159
2.38582e-05	7.96689e-05	5.31337e-06	25563.9	2150.57	0.000758134	0.000101156	0.000131894	0.000106084	7.40722e-05	9.62164e-05	-2.06664e-07	3.89674e-06	-1.12239e-05	6.7571e-06	6.89787e-05	9.70561e-06	-0.369852	0.107038	5175
2.39878e-05	7.80323e-05	4.63995e-06	24893	2105.17	0.000644581	0.000103044	0.000300768	0.000102767	-4.17665e-05	9.28807e-05	-9.66042e-06	7.30494e-06	-1.65282e-05	1.87355e-05	7.52598e-05	6.87623e-06	-0.399286	0.0841917	5231
2.41181e-05	8.86677e-05	1.42868e-05	28576.6	2260.14	0.000469206	0.000117897	0.000114194	0.000113477	-8.09661e-05	8.56908e-05	-1.09805e-05	1.26326e-05	0.00011448	0.000116146	0.0001648	8.95129e-05	-0.107299	0.303614	5201
2.42492e-05	0.000123669	4.82175e-05	24121	2057.11	0.000450908	0.000170415	8.43017e-05	0.000103828	-1.20625e-05	8.91348e-05	-8.89735e-06	6.39587e-06	-2.69409e-05	2.72642e-05	-0.000120281	0.000191138	1.08896	1.32087	5181
2.43809e-05	8.27409e-05	7.1829e-06	29656.7	2365.66	0.00083689	0.000110915	-1.69769e-05	0.000105518	-5.08195e-05	9.35036e-05	2.14209e-06	4.96135e-06	-4.16914e-06	1.57577e-05	7.8169e-05	1.49682e-05	-0.551627	0.122764	5132
2.45134e-05	7.6285e-05	6.29419e-06	25165.7	2175.13	0.000656527	0.000110112	0.000205953	0.000102409	-3.71273e-05	8.08555e-05	-1.38031e-05	1.56663e-05	-3.89341e-05	2.94153e-05	8.56403e-05	1.15755e-05	-0.510965	0.0878523	5230
2.46466e-05	7.55863e-05	3.48635e-06	23033.2	1977.96	0.000844347	0.000102826	0.00015221	9.96593e-05	3.38122e-05	9.21157e-05	2.19061e-06	3.15624e-06	8.0706e-06	8.01477e-06	9.22671e-05	9.68253e-06	-0.409882	0.0829853	5202
2.47805e-05	7.43241e-05	3.09393e-06	24268.4	2037.95	0.00065323	0.000102623	6.22302e-05	9.87956e-05	-0.00017804	8.95854e-05	7.84279e-07	3.86196e-06	1.92153e-05	1.37676e-05	7.76026e-05	8.03497e-06	-0.259098	0.0578963	5246
2.49151e-05	8.04055e-05	8.66392e-06	23475.2	2059.41	0.000873996	0.000115177	0.000205523	0.000100866	-9.658e-05	8.58187e-05	5.62488e-06	2.6778e-06	-1.95669e-06	7.7363e-06	7.63001e-05	8.91251e-06	-0.281403	0.131715	5206
2.50505e-05	7.58314e-05	4.1312e-06	24750.8	2123.51	0.000749015	0.000109176	0.000187775	9.79197e-05	9.66564e-05	8.80552e-05	2.27117e-07	4.03249e-06	-1.85217e-06	9.88992e-06	6.99024e-05	9.62077e-06	-0.40476	0.129653	5175
2.51866e-05	7.26902e-05	3.44317e-06	27344.6	2248.43	0.000808266	9.99581e-05	0.000185735	9.96795e-05	-6.41454e-05	8.97184e-05	7.94107e-06	6.4028e-06	3.90174e-05	3.25574e-05	8.14128e-05	1.85708e-05	-0.643368	0.173448	5185
2.53234e-05	7.97454e-05	5.51531e-06	27944.4	2233.02	0.000962519	0.000108186	4.69275e-05	0.000104975	-6.63295e-05	8.77593e-05	-4.1461e-06	3.28591e-06	-1.36899e-05	8.3007e-06	7.91507e-05	9.42074e-06	-0.511502	0.119091	5224
2.5461e-05	7.85091e-05	4.20577e-06	24446	2090.19	0.000713006	0.000103576	3.2407e-05	0.000105226	-0.000115844	9.37371e-05	3.05502e-06	7.13333e-06	1.75131e-05	1.9499e-05	5.93367e-05	1.37422e-05	-0.473794	0.141023	5129
2.55994e-05	8.19999e-05	4.87125e-06	29470.1	2364.74	0.000778881	0.00010929	8.16575e-05	0.000107002	-6.27988e-05	9.33037e-05	-2.95871e-05	2.3974e-05	4.01186e-05	3.47313e-05	0.000140524	7.42218e-05	-0.559238	0.228802	5102
