# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.084102	0.00287243	726823	34061	0.00255463	0.00266236	0.000130457	0.00240665	0.00241449	0.00219552	0.00355476	0.00136165	-0.000719149	0.00815728	0.0901798	0.00657324	-1.60651	0.905246	9509
0.000769624	0.0834334	0.00306382	805422	35744.6	0.00685409	0.00272151	-0.000100404	0.00230214	-0.00037869	0.00218687	0.00166031	0.00141811	0.0105206	0.00817017	0.100009	0.00682145	-1.28766	0.580196	9546
0.000773806	0.089256	0.00358254	765358	33939	0.00262515	0.00272501	0.00197293	0.00240516	-0.000758806	0.00235355	0.000687483	0.00132341	0.0122547	0.00792286	0.0907918	0.0066339	-1.14491	0.27608	9527
0.00077801	0.0871837	0.00312995	768557	35012.4	0.00534873	0.00276477	0.00392882	0.00227553	0.000867373	0.00235777	-0.00190326	0.00145453	-0.00445348	0.00818541	0.0915306	0.00683163	-1.17599	0.319047	9491
0.000782237	0.0888873	0.00312503	725482	33441	0.00502342	0.00267702	0.000959357	0.00247971	-0.00551899	0.00230481	0.00109349	0.00140114	0.0105734	0.00774566	0.0909975	0.00644432	-0.73708	0.349844	9548
0.000786488	0.0910101	0.00353618	717480	32841.6	0.00506466	0.00278371	0.00509439	0.00248701	-0.00174882	0.00228149	0.00215064	0.0014351	-0.00684048	0.0079839	0.0993982	0.00671166	-1.43443	0.6413	9514
0.000790761	0.0850081	0.00347649	748431	34694.7	0.0090696	0.00266916	0.00509136	0.00233186	0.00359043	0.00229676	-0.000375297	0.00144662	0.00124565	0.00791588	0.097974	0.00664057	-0.780392	0.294777	9532
0.000795057	0.0846568	0.00317706	752134	34292	0.0152107	0.00268266	-0.00227037	0.00237023	0.00251397	0.00223242	0.00103924	0.00139726	0.0091038	0.00806196	0.0989419	0.00665841	-1.92609	0.586901	9507
0.000799377	0.0841976	0.00367519	829057	36874.2	0.0102362	0.00267735	0.00339186	0.00237292	-4.4487e-05	0.00221726	-0.00140297	0.00142815	-0.00231269	0.00768607	0.104166	0.0065857	-0.77585	0.366135	9507
0.00080372	0.0853359	0.00278688	733516	33185.8	0.00674249	0.00269267	0.00137969	0.0023641	-0.000400096	0.00225602	-0.000232809	0.00136617	-0.0119967	0.00779182	0.0984522	0.00678039	-0.433037	0.213738	9524
0.000808087	0.0928499	0.00447019	797120	35128.2	0.00703824	0.00271377	0.00559146	0.00257388	0.00468865	0.00233597	-0.000224416	0.00138387	-0.00844008	0.00813068	0.0950438	0.0064897	-0.700037	0.25436	9551
0.000812477	0.0857889	0.00308657	799681	35406.5	0.00538206	0.00266023	-0.00147095	0.00242306	0.00456216	0.00224873	-0.000632491	0.00141054	0.00863802	0.00813436	0.0936354	0.00651946	-0.558689	0.167098	9534
0.000816892	0.0906206	0.00372088	773542	35219.7	0.00408967	0.00267698	-0.00120186	0.00250984	-0.00353837	0.00237053	0.00013594	0.00135671	0.0166724	0.00806199	0.0956855	0.00681662	-0.570538	0.235214	9502
0.00082133	0.0920434	0.00347393	735776	33327.2	0.00247019	0.00278718	0.00154097	0.00249262	0.000375739	0.00232008	0.00096148	0.00141977	-0.000256835	0.00799849	0.0926687	0.00659626	-0.383657	0.292303	9513
0.000825793	0.0822817	0.00297064	743020	34140.7	0.00697135	0.00258277	0.00638681	0.00241299	0.000548089	0.00219928	3.9683e-05	0.0013902	-0.00575743	0.00806932	0.0961251	0.00664445	-2.13868	0.740034	9499
0.000830279	0.0876279	0.00332383	705495	33324.5	0.0104311	0.00267663	0.00377815	0.00242825	0.00344167	0.00230934	0.00257954	0.00141075	0.000864535	0.00818465	0.0975663	0.00673092	-0.907106	0.232009	9528
0.00083479	0.0853031	0.00385004	747045	34449.8	0.00363693	0.00265817	-0.00326254	0.00241592	-0.000123544	0.00225101	-0.000981376	0.00136098	0.00901016	0.0077743	0.0878978	0.00655697	-0.760683	0.241606	9501
0.000839326	0.0833104	0.00275842	766598	34578.9	0.00437878	0.00257469	-0.00160452	0.00243004	-0.00160027	0.00223705	-0.000137682	0.00138968	-0.00720551	0.00810154	0.0940463	0.00669765	-0.952085	0.18474	9507
0.000843886	0.0868514	0.00325364	783049	35229.9	0.00165307	0.00269322	0.00417059	0.00239366	-0.00122966	0.00228851	0.00306393	0.00139421	0.00892336	0.0077534	0.0976176	0.00645994	-0.839262	0.382559	9540
0.000848471	0.0826932	0.00281402	822958	36545	0.0082609	0.00267954	-0.00121724	0.00232573	4.50482e-05	0.00220133	-0.00109225	0.0014075	0.00395154	0.00812388	0.0911728	0.00663613	-1.51659	0.486214	9490
0.000853081	0.0805711	0.00304752	765897	34934.4	0.000585969	0.00260337	0.000363912	0.00235109	3.31969e-05	0.00215444	0.000812563	0.001433	-0.0129795	0.00805502	0.0975583	0.00663285	-1.39188	0.664679	9517
0.000857716	0.0821868	0.00269802	788263	35726.2	0.00943769	0.00269829	0.00261732	0.00226436	0.000684296	0.00219658	-0.000920322	0.00133042	-0.00287705	0.00807867	0.100356	0.0065452	-1.60427	0.8432	9541
0.000862376	0.0907905	0.00387249	851701	36914.8	0.00322741	0.00269816	-0.000531617	0.0024795	0.00219674	0.00236068	0.000170998	0.00138379	0.0023227	0.0078607	0.0980385	0.00653896	-1.29279	0.314886	9563
