# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0783567	0.00204641	2.81348e+06	130540	0.000304813	0.00243634	0.00239579	0.00246246	0.00115255	0.00211518	0.00255522	0.00335916	0.00445816	0.00587244	0.0802449	0.0026981	0.0403467	1.03815	9521
0.000769624	0.0778658	0.00206629	2.73221e+06	126377	0.0040576	0.0024314	-0.000360399	0.00247289	-0.000750726	0.00208343	0.00533581	0.00345593	0.00229673	0.00607047	0.0836533	0.00265331	-0.456735	0.586789	9522
0.000773806	0.0815584	0.00205937	2.80017e+06	127270	0.000605477	0.00250906	-0.00188449	0.00252345	-0.00124687	0.00211182	0.00257007	0.00352207	0.00626082	0.00586922	0.0881385	0.00277972	-0.229997	1.40633	9534
0.00077801	0.0776951	0.00190731	3.05097e+06	134308	0.00502934	0.00242451	-0.00503628	0.00245134	-0.00119542	0.00210171	0.00238939	0.00339764	0.00230369	0.00598829	0.0854515	0.00267508	0.433488	1.18247	9536
0.000782237	0.0800556	0.00203759	2.75877e+06	124050	0.00191019	0.00247626	-0.00163909	0.00248738	0.000671504	0.0021376	-0.00557156	0.00372966	-0.00438279	0.00617835	0.0824681	0.00277326	0.916381	1.34953	9488
0.000786488	0.0776214	0.00194593	2.98442e+06	133137	0.00207741	0.00242689	-0.00325275	0.00246258	-0.00252833	0.00208453	0.0105126	0.00365807	0.00872499	0.00587163	0.0839233	0.00272267	0.753007	1.04408	9532
0.000790761	0.0793792	0.00203659	2.62641e+06	125321	0.00597459	0.00248123	-0.000914099	0.00250249	-0.00139587	0.00206973	-0.00209053	0.00357944	-0.00386108	0.00603126	0.0830653	0.00274636	0.807312	1.4178	9511
0.000795057	0.0787084	0.00197974	2.81214e+06	126903	0.00489267	0.00244618	-0.000672865	0.00246199	0.00047681	0.00210514	0.00334127	0.00350987	0.00263957	0.00598555	0.0830778	0.00275117	-1.54224	0.799649	9561
0.000799377	0.0770318	0.00196371	2.77816e+06	127297	0.00309261	0.00241878	-0.000795256	0.00245375	0.000467815	0.00207258	-0.00554	0.00345182	-0.00344639	0.00591614	0.0823435	0.00269771	-0.505618	0.972417	9538
0.00080372	0.0780024	0.00198425	2.60212e+06	120457	0.000373057	0.00247349	-0.000768354	0.00244222	0.00396844	0.00206883	0.000146273	0.00378949	0.003078	0.00610469	0.0825307	0.00271624	-3.36271	3.8455	9542
