# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.08102	0.00211067	734352	31439	0.000355158	0.00251932	0.00248121	0.00254632	0.00125883	0.0021871	0.000908083	0.00332359	0.00155917	0.00572899	0.0829507	0.00274673	-0.537845	0.683924	9207
0.000769624	0.0805032	0.00213113	733932	31849.7	0.00420017	0.00251396	-0.000329197	0.00255685	-0.000770893	0.00215396	0.00465967	0.00341319	0.000612686	0.00593683	0.0859026	0.00271323	-0.580055	0.52532	9209
0.000773806	0.0844308	0.00212588	719849	31501.3	0.000624657	0.00259754	-0.00193317	0.00261238	-0.00128224	0.00218626	0.00336088	0.0035351	0.00622212	0.00578215	0.0902827	0.00283082	-0.0236006	1.43936	9209
0.00077801	0.0806252	0.00197284	783660	32963.6	0.00519435	0.00251598	-0.00523948	0.00254384	-0.00120751	0.002181	0.00217109	0.0033864	0.00611306	0.00578578	0.0877019	0.00272174	-0.540237	0.935808	9189
0.000782237	0.0828096	0.0021019	787484	33203.6	0.00199023	0.00256151	-0.00170309	0.00257304	0.000682893	0.00221114	-0.00499867	0.00376759	-0.00330195	0.00606	0.0848151	0.00281954	0.928619	1.34925	9172
0.000786488	0.0805637	0.0020135	728500	32162.5	0.00215393	0.00251898	-0.00337578	0.00255605	-0.00260567	0.00216364	0.0108441	0.00363207	0.00492216	0.00570135	0.08689	0.00277963	-0.816758	0.436347	9183
0.000790761	0.0818197	0.00209412	717303	31719.2	0.00615969	0.00255753	-0.000949217	0.00257947	-0.00142776	0.0021334	-0.000469345	0.00357015	-0.00654976	0.00596349	0.0852011	0.00279783	0.685334	1.45077	9227
0.000795057	0.0813306	0.00204097	774430	33350.4	0.00494274	0.00252768	-0.000729149	0.00254534	0.000451154	0.0021762	0.00390331	0.00351786	0.00192909	0.00598895	0.0843266	0.00278324	-1.38295	0.787839	9247
0.000799377	0.0796101	0.00202479	724247	31361.8	0.00324052	0.00250159	-0.000744677	0.00253579	0.000427136	0.00214341	-0.00642405	0.00344709	-0.00164415	0.0058053	0.0843481	0.00273046	-1.11654	0.514485	9221
0.00080372	0.0804435	0.00204126	752215	31123.8	0.000384436	0.00255096	-0.000781698	0.0025187	0.00410011	0.00213361	-0.000863484	0.00371457	0.00625027	0.00601295	0.0851615	0.00276269	-0.0508917	0.735008	9252
0.000808087	0.078007	0.00195364	787746	33924.4	0.00123114	0.00247784	0.000946757	0.00250597	0.000471365	0.00213454	-0.00333024	0.0036713	-0.00653422	0.00576201	0.0854637	0.00278252	-0.814675	0.560699	9199
0.000812477	0.0769619	0.00195922	755286	32102.3	0.00718423	0.0024669	0.00114026	0.00252344	-0.00209127	0.00209209	-0.00254885	0.00355982	-0.00351417	0.00603172	0.0803854	0.00267391	-0.462466	1.28846	9151
0.000816892	0.0835423	0.00208119	740536	32342.4	0.00113224	0.00259921	0.000221586	0.00254632	-0.00286585	0.00223451	0.00103305	0.00349696	-0.00686785	0.00610755	0.0852214	0.00272136	-2.45359	1.092	9172
0.00082133	0.079226	0.00203617	797394	34137.6	0.00140404	0.0025275	0.000303355	0.00249744	-0.00159138	0.00214722	0.00365507	0.00356353	-0.00168602	0.00619024	0.0835332	0.00274841	-0.404064	0.79554	9202
0.000825793	0.0812092	0.00206325	742704	31753.7	0.00135584	0.00254998	0.000134391	0.00251358	-0.00195405	0.00219735	0.0043653	0.00353637	-0.000148657	0.00560935	0.0857708	0.00281759	-3.20551	3.07759	9211
0.000830279	0.0779824	0.00198727	729604	31773.3	0.00690787	0.0025357	0.00193142	0.00247356	0.00179817	0.00209171	-0.00080567	0.00364158	0.00758098	0.00579126	0.0810947	0.00270671	-2.43865	1.44043	9222
0.00083479	0.0805074	0.00195183	729908	31337.4	0.0036891	0.00253586	-3.36061e-05	0.0025033	-0.000218594	0.00217898	-0.00420469	0.00369457	0.00737846	0.00588215	0.0848562	0.00277794	-0.809545	0.860405	9238
