# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000136825	3.63684e-05	2.44883e+09	1.03381e+08	0.000779735	0.000100214	-0.000151423	0.000116276	-2.19374e-06	8.84629e-05	-0.000113707	0.000277305	-0.00142689	0.000996703	0.000937912	0.000671961	-166.318	121.983	8709
2.24777e-05	0.000119832	2.17047e-05	2.77778e+09	1.08777e+08	0.00080682	9.92363e-05	-0.000290836	9.55617e-05	-2.8643e-05	9.15152e-05	-0.000224598	0.000249704	0.000766948	0.0012968	0.00111782	0.000740749	39.493	50.5609	8747
2.25998e-05	8.24985e-05	7.21779e-06	2.83164e+09	1.10015e+08	0.000634091	7.67307e-05	-0.000416579	9.01344e-05	3.8306e-05	7.03421e-05	6.24856e-06	0.000294176	0.00161464	0.00101619	0.000359103	0.000778009	38.0606	62.1754	8689
2.27226e-05	0.000120203	2.83599e-05	2.78112e+09	1.10767e+08	0.000733269	9.82882e-05	-0.000377933	0.000107668	-0.00011126	7.83516e-05	-0.000378496	0.000345065	0.000281468	0.00111324	0.000366086	0.000639259	-223.263	94.1278	8764
2.2846e-05	8.66553e-05	5.68159e-06	2.7944e+09	1.10497e+08	0.000609947	8.11602e-05	-0.000268242	8.87969e-05	1.42632e-05	7.22043e-05	0.000557832	0.000382708	-0.000337971	0.000908234	0.000394617	0.000621177	-36.5216	114.577	8799
2.29702e-05	8.19313e-05	6.05995e-06	2.7041e+09	1.08758e+08	0.000753531	8.18482e-05	-0.000294467	8.22394e-05	5.75917e-05	7.18819e-05	0.000246914	0.000255432	0.00142843	0.00098123	0.000572099	0.000696887	-71.2641	78.2233	8779
2.3095e-05	0.000100195	9.4449e-06	2.71547e+09	1.10009e+08	0.000746403	8.46521e-05	-0.000332821	9.84123e-05	6.72274e-05	7.61736e-05	-0.000287593	0.000340754	-0.000500497	0.000816253	-0.000484626	0.000720269	122.989	171.936	8832
2.32205e-05	8.40872e-05	4.41365e-06	2.60801e+09	1.06136e+08	0.000692558	8.16675e-05	-0.00031814	8.19704e-05	-5.22486e-05	7.58017e-05	0.000243768	0.000272004	0.000116868	0.00112938	0.00137532	0.000630042	-71.9305	72.4193	8777
2.33466e-05	9.33909e-05	9.78821e-06	2.61411e+09	1.05161e+08	0.000737021	8.21301e-05	-0.000343751	8.38916e-05	-9.7954e-06	8.64515e-05	-0.00011378	0.000356248	-0.000807009	0.00125913	0.000337893	0.000696948	-347.401	283.236	8772
2.34735e-05	0.000100544	2.07289e-05	2.59435e+09	1.04695e+08	0.000915995	9.15334e-05	-0.00022942	9.6062e-05	0.000150947	7.28556e-05	0.000421863	0.000364816	0.00115112	0.00131406	0.000206935	0.000651718	-50.8252	43.056	8751
2.3601e-05	0.000133793	3.69629e-05	2.91877e+09	1.1376e+08	0.000497562	0.000110693	-0.00025414	8.41762e-05	1.23069e-05	0.000106119	-0.000299898	0.000348356	-0.000102022	0.00111033	-0.000790051	0.000728073	-448.623	197.383	8746
2.37292e-05	9.18503e-05	1.18024e-05	2.48216e+09	1.04595e+08	0.000747926	8.62079e-05	-0.000213539	8.83945e-05	-5.67404e-05	7.6691e-05	-1.12759e-05	0.000352322	0.000634912	0.000789123	0.000331171	0.000681735	-451.21	241.672	8683
2.38582e-05	0.000127654	3.08565e-05	2.65983e+09	1.06111e+08	0.000747233	8.38257e-05	-0.000168777	0.000121917	5.5703e-05	8.39992e-05	-0.000231444	0.000260651	0.00103308	0.00136637	0.000917143	0.000764659	-199.786	84.7941	8812
2.39878e-05	8.27192e-05	4.32415e-06	2.6115e+09	1.06801e+08	0.000752973	7.97932e-05	-8.23128e-05	8.04364e-05	-2.62087e-05	7.6977e-05	0.000331604	0.00027692	-0.000206858	0.000969397	0.00181699	0.00069222	-26.1877	57.3369	8806
2.41181e-05	9.75211e-05	9.98937e-06	2.41234e+09	1.02207e+08	0.000579764	8.98264e-05	-0.000382495	9.24012e-05	-1.31751e-05	7.52525e-05	-5.32869e-05	0.000345103	-0.00157941	0.00112305	0.00115621	0.000714768	95.3436	87.0356	8753
2.42492e-05	0.000118436	2.94025e-05	2.50192e+09	1.05711e+08	0.000619994	0.000122235	-0.000315879	8.04383e-05	9.80222e-05	7.5581e-05	0.00014865	0.000280711	-0.000493906	0.0008952	-0.001261	0.000787585	-162.494	140.73	8728
2.43809e-05	7.99828e-05	4.63506e-06	2.68293e+09	1.09374e+08	0.000781659	8.43153e-05	-0.000337593	7.84753e-05	-9.20131e-05	7.1029e-05	-0.0001875	0.000403878	-0.00111302	0.00144943	0.000483273	0.000618348	60.4697	53.0061	8715
2.45134e-05	8.54888e-05	5.34771e-06	2.52876e+09	1.06266e+08	0.000668496	8.504e-05	-0.0002738	8.03466e-05	-2.06713e-05	7.54503e-05	-0.000178104	0.000324574	0.000353573	0.00120765	-0.000430917	0.000758703	-108.593	104.761	8814
2.46466e-05	8.11873e-05	3.68864e-06	2.67881e+09	1.03944e+08	0.000755873	7.78722e-05	-0.000249562	8.07719e-05	2.85085e-05	7.64311e-05	3.78582e-05	0.000344467	-0.00104765	0.00118535	0.00121633	0.000744043	-288.104	262.111	8796
2.47805e-05	0.000104894	1.63979e-05	2.5078e+09	1.02535e+08	0.00064297	8.25164e-05	-0.000383435	0.000102849	-0.00010931	8.02043e-05	0.000518677	0.000322793	0.000530639	0.00117731	0.00195845	0.00062781	-261.161	120.619	8799
2.49151e-05	0.000135846	3.61416e-05	2.66273e+09	1.08125e+08	0.000745525	9.56476e-05	-0.000144608	0.000116994	-2.19374e-05	9.03873e-05	0.000400074	0.000319652	-5.85989e-05	0.0011371	0.00192709	0.000790302	-194.977	166.007	8756
2.50505e-05	8.5557e-05	4.90306e-06	2.58922e+09	1.03504e+08	0.000668149	8.44253e-05	-0.000202903	8.13348e-05	6.85379e-05	7.4821e-05	0.00070394	0.000384424	0.000692041	0.00116925	0.000807493	0.000594469	-0.197363	113.528	8841
