# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.107137	0.00285803	3038.47	106.023	0.00514262	0.00316434	0.00194097	0.00311102	0.000952817	0.00270152	-0.00122077	0.00291283	-0.00117017	0.00644625	0.100032	0.0049271	-0.801855	0.129477	7944
0.00078239	0.102422	0.00293694	3083.29	110.173	0.00310531	0.00311791	0.00201733	0.00298435	0.00211411	0.00269303	-0.00162764	0.00287784	-0.00232838	0.00649731	0.106561	0.00469792	-0.918927	0.104882	7921
0.000786641	0.106533	0.00292057	3215.21	113.616	0.00717517	0.00313545	-0.000854612	0.00311599	0.000907438	0.00276775	-0.00466052	0.00293326	-0.00559681	0.00650938	0.102478	0.00479934	-0.879822	0.124963	7837
0.000790915	0.106802	0.00296351	2967.62	103.253	0.00158912	0.00315594	-0.000967541	0.00309443	0.00385042	0.00274509	-0.00651832	0.00285656	-0.012731	0.0066602	0.106226	0.00467721	-1.08301	0.110041	7896
0.000795212	0.111496	0.00319142	3073.69	106.517	0.0041895	0.00320119	0.00119344	0.00327962	0.00299345	0.00273077	-0.00206822	0.00286087	0.00144284	0.00645877	0.103085	0.0047087	-1.0941	0.100632	7840
0.000799533	0.108224	0.00287981	2901.51	104.64	0.00771755	0.00319878	-0.000742663	0.00313454	0.00122876	0.00275416	-0.00226911	0.0029191	-0.014192	0.00647037	0.103099	0.00485666	-0.896454	0.118122	7834
0.000803877	0.109654	0.00302358	3148.34	110.02	0.00214045	0.00322864	-0.00133549	0.00316986	-0.00129474	0.00279272	0.00201462	0.00288161	-0.0167043	0.00647691	0.110176	0.00467482	-0.918708	0.103107	7763
0.000808245	0.103175	0.0028384	3269.58	113.185	0.00904817	0.00308904	-0.00567172	0.00310369	0.00138019	0.00268563	-0.00156312	0.00277181	0.00874757	0.00670097	0.106822	0.00483803	-1.00893	0.113971	7822
0.000812636	0.109401	0.00300885	3200.03	109.653	-0.000821609	0.00321267	-0.00435582	0.00316136	-0.0018065	0.00269242	-0.000500639	0.00286318	-0.00697246	0.00648776	0.0999804	0.00476515	-1.1591	0.114405	7943
0.000817051	0.103863	0.00279413	3104.32	107.775	0.00330654	0.00314186	-0.00154017	0.00303621	-0.0036119	0.00275025	-0.00146645	0.00294274	-0.000990638	0.00651908	0.104056	0.00470836	-1.12411	0.116561	7799
