# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000602497	6.98967e-05	3.00533e+06	103033	0.00285884	0.000263045	-0.000728087	0.000217703	0.000362319	0.000210497	-1.34542e-05	0.00028558	-0.000443928	0.00161218	0.0024704	0.00142326	-41.4592	19.3851	7446
5.02214e-05	0.000532245	3.5384e-05	2.9761e+06	101445	0.00254776	0.00022636	-0.00109968	0.000231508	0.00025413	0.000197078	-9.84378e-05	0.000215418	-0.000129226	0.00158455	0.000367336	0.00142269	-13.2922	14.6071	7368
5.04943e-05	0.000599675	5.39548e-05	2.89243e+06	97397.8	0.00257228	0.000248321	-0.00096228	0.000223115	0.000243112	0.000220162	-7.62122e-05	0.000203079	0.00199317	0.00152491	6.76366e-05	0.00123705	-56.6632	25.7272	7464
5.07687e-05	0.000626256	0.000127955	3.10012e+06	104610	0.00220345	0.000263799	-0.000868388	0.000206911	-0.000295009	0.000233334	-0.000290837	0.000203013	0.000253467	0.00187373	-0.00154584	0.00124817	-19.2466	10.0505	7484
5.10445e-05	0.000578853	6.34511e-05	2.97414e+06	100007	0.00251792	0.000236176	-0.000799181	0.000231486	-0.000335937	0.000214333	-0.00012443	0.000275557	0.00181109	0.00165928	-0.000144911	0.00142199	-45.4874	26.331	7421
5.13218e-05	0.000488821	2.95043e-05	2.92163e+06	100560	0.00283038	0.000217959	-0.000663626	0.000200424	0.000102794	0.000208906	8.57378e-05	0.000349911	0.00234348	0.00151662	-6.92757e-05	0.00133283	-59.7494	29.7769	7395
5.16007e-05	0.000480543	2.84233e-05	2.99227e+06	100388	0.00227736	0.000214855	-0.000864125	0.00020351	-0.000284688	0.000201823	0.000150805	0.000302471	-0.00258971	0.00169715	0.000850433	0.00132792	-55.9386	30.4999	7458
5.1881e-05	0.000546324	4.58282e-05	2.85427e+06	96856.6	0.00266831	0.000231217	-0.000589886	0.000223475	-6.20822e-05	0.000206437	-4.4877e-05	0.000251944	-0.00115529	0.00155472	-0.00103338	0.00126116	-15.9671	9.23697	7445
5.21629e-05	0.000572144	5.49598e-05	2.8505e+06	98342.9	0.00239883	0.000221868	-0.000518005	0.000244154	-0.000184991	0.000215436	1.92157e-05	0.000216343	-0.00242464	0.00160513	-0.000192295	0.00122138	-51.7173	22.9294	7344
5.24463e-05	0.000603454	5.94466e-05	2.99517e+06	101536	0.00254744	0.000230234	-0.000730372	0.000253937	-0.000349363	0.000210143	-0.000308773	0.000294713	0.00162082	0.00164856	-0.00282451	0.00135398	-71.7035	38.4577	7434
5.27313e-05	0.000722633	0.000168097	2.72577e+06	95019.9	0.0020915	0.000318911	-0.00056505	0.000213639	0.000135206	0.000216756	-0.000307007	0.000315569	0.00183343	0.00159698	-0.00227325	0.00140001	-84.3595	44.4045	7423
5.30178e-05	0.000851812	0.000373949	3.00717e+06	101539	0.00265124	0.00032117	-0.000341076	0.000220049	-0.000128583	0.000278854	0.000215576	0.000209431	0.000324906	0.00148462	0.000554495	0.00134463	-64.7108	23.3123	7406
5.33058e-05	0.000508181	3.5448e-05	3.04619e+06	103048	0.00190339	0.000224219	-0.000616905	0.000218856	8.29451e-05	0.000198492	0.000394261	0.000271771	0.000966845	0.0014971	-0.000248576	0.00153814	-33.5569	23.0756	7373
5.35955e-05	0.000593132	8.14993e-05	3.20583e+06	106435	0.00244198	0.0002302	-0.000632181	0.000246289	-0.000159011	0.000215223	-3.34816e-05	0.0002787	0.00305225	0.00176613	0.00152822	0.00145506	-29.9036	20.8263	7388
5.38867e-05	0.000598195	7.07301e-05	2.94255e+06	99135.5	0.00248028	0.000231539	-0.00072687	0.000232228	0.000197693	0.000228997	0.000576446	0.000324867	-0.00115522	0.00162001	-0.000151785	0.00146492	-20.8131	9.20857	7449
5.41794e-05	0.000631948	0.000129502	2.79411e+06	96697.9	0.0024494	0.000234308	-0.00118056	0.000242656	-8.75258e-05	0.000233042	0.000128491	0.000214249	-0.000816994	0.0016377	0.000403593	0.0012845	-50.5946	22.5425	7487
5.44738e-05	0.000559007	3.29208e-05	2.99347e+06	102330	0.00274735	0.000239703	-0.00110146	0.000224551	2.88477e-05	0.000207982	0.000219453	0.000346125	0.000657016	0.00143935	-8.35427e-05	0.0014039	-65.709	37.8427	7353
5.47698e-05	0.000562438	5.86206e-05	2.9345e+06	100551	0.0025948	0.00023107	-5.76361e-05	0.00024199	-0.000406112	0.000196219	0.000201346	0.000369188	-0.000324336	0.00155414	0.000951939	0.00143361	-20.3747	26.1202	7444
5.50674e-05	0.000517811	4.05918e-05	2.92062e+06	99656.9	0.00237802	0.000218999	-0.000795957	0.000203525	-8.45459e-06	0.000224344	-8.72422e-05	0.000212319	0.000199247	0.00127471	0.000206855	0.00108695	-19.905	8.74352	7382
5.53665e-05	0.000674019	9.32431e-05	3.03563e+06	102886	0.00247114	0.000253838	-0.00101784	0.000270554	5.06794e-05	0.000212572	-0.000147741	0.000253299	-0.0017898	0.00162979	0.000353591	0.00130969	28.2427	61.3884	7346
5.56674e-05	0.000584591	5.17392e-05	2.84618e+06	100125	0.00258631	0.000234375	-0.00103616	0.000239235	-0.000303226	0.000213601	4.45221e-05	0.00032612	0.00269995	0.00201607	-0.000187712	0.00143759	-16.3884	23.1409	7373
5.59698e-05	0.00055306	4.89061e-05	2.96348e+06	100673	0.0026216	0.000234958	-0.000584284	0.000214089	-0.000157847	0.000218913	-7.35513e-05	0.000280831	-0.00258596	0.00181544	0.00116792	0.00131466	-39.2173	15.9283	7391
5.62739e-05	0.000482486	3.20383e-05	2.86682e+06	97037.1	0.00226876	0.000207768	-0.000930267	0.000217048	0.000533146	0.000198562	7.01857e-05	0.000233069	0.00147203	0.00159051	-0.00127807	0.00122616	-82.5807	36.6215	7407
5.65797e-05	0.000579296	6.19154e-05	3.10949e+06	103376	0.00244545	0.000249489	-0.000820275	0.000228563	0.000123717	0.000198799	0.000400107	0.000223618	-0.00140137	0.00191927	-0.000777609	0.00121249	-16.5644	9.40373	7493
5.68871e-05	0.000542605	4.77755e-05	2.86133e+06	100309	0.00237828	0.000227702	-0.000490926	0.000214429	-7.36632e-05	0.000218703	0.000111044	0.000191055	-0.00463008	0.00162659	0.00323394	0.00140469	-3.4593	13.2569	7424
5.71962e-05	0.000576417	7.11003e-05	3.12946e+06	104358	0.00257469	0.000233959	-0.000430145	0.000224575	-0.000219794	0.000224807	-0.000100774	0.000238414	0.00061067	0.00176928	0.00214883	0.00158145	-63.4821	40.1544	7373
5.75069e-05	0.000545513	4.54097e-05	3.02448e+06	102867	0.00237931	0.0002269	-0.000767272	0.000235192	0.000261721	0.000199936	0.000126454	0.00027718	0.00130438	0.00157031	-0.000395876	0.00127993	-127.214	82.9313	7405
