# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0538117	0.00191837	536029	22690	0.0105044	0.00209977	0.0015317	0.00205014	0.000456612	0.00177914	0.00475994	0.00217893	-0.00555458	0.00605487	0.06293	0.00382637	0.989401	1.78488	9139
0.000592457	0.0558472	0.00174522	539555	22797.3	0.00604206	0.00211629	0.00315268	0.00204605	-0.0018728	0.00187041	0.00151244	0.00219648	0.00150135	0.00614421	0.0715868	0.0039523	-1.42305	0.588654	9189
0.000595676	0.0550638	0.00194896	508744	22392.5	0.0105547	0.00209407	0.00372089	0.0020783	-0.00120828	0.00183684	1.46426e-05	0.00208639	-0.0043108	0.00631685	0.0653181	0.0039005	-0.755053	0.337909	9117
0.000598913	0.0560969	0.00198027	557612	23224.7	0.0103133	0.00214244	0.00323936	0.00211514	0.00194147	0.00179363	0.0017888	0.00217035	0.000103226	0.00599913	0.073726	0.00382121	-1.60136	0.711381	9136
0.000602167	0.0561681	0.00188044	545108	23191.8	0.00883371	0.00216853	-0.00106694	0.00209791	-0.00145134	0.00179168	0.000234519	0.00217013	-0.0114158	0.00626342	0.0646566	0.00391801	-2.3501	0.547249	9126
0.000605438	0.055842	0.00193202	542071	22739.9	0.0098855	0.00209983	0.00347965	0.00211285	0.00355671	0.00180513	0.000982511	0.00217908	0.00497886	0.00615971	0.0669306	0.00393451	-1.27973	0.501348	9206
0.000608728	0.0524203	0.00165035	588814	24251.7	0.00674467	0.00205953	0.0066739	0.00198069	0.00406965	0.00180253	0.00114087	0.00209993	-0.00537618	0.00613459	0.0663554	0.00392483	-1.90473	0.546974	9187
0.000612035	0.0573798	0.00195732	546836	22827.4	0.0117757	0.00210496	0.00245157	0.00210967	-0.000837356	0.00192128	-0.00306608	0.00218592	-0.00557733	0.00634721	0.0690036	0.00385888	-0.951478	2.64469	9126
0.000615361	0.0532577	0.00170567	533843	22454.2	0.00826924	0.00206228	0.000875327	0.00206624	0.000184946	0.00179122	0.00386211	0.00210874	0.00974206	0.00609117	0.0741357	0.00394026	-1.9989	0.660337	9085
0.000618704	0.0537451	0.00165751	491916	21554.9	0.0124864	0.0020332	0.00132207	0.00211297	0.00145941	0.00177786	-0.000319338	0.00219802	-0.00395852	0.00615553	0.0667511	0.00398074	-2.57879	0.746891	9138
0.000622066	0.0561857	0.00181932	508212	22108.2	0.00694935	0.00210948	0.0024212	0.00211782	-0.000877426	0.00182927	0.000469029	0.00212472	0.00714362	0.0061238	0.0675885	0.00395481	-1.23139	0.852897	9156
0.000625445	0.0537084	0.0016301	521682	22013.5	0.0071581	0.0020588	-0.000195262	0.00206216	0.00466032	0.00180751	0.000887509	0.00215016	0.00160562	0.00622417	0.0678011	0.00377382	-1.56549	0.459823	9140
0.000628844	0.0510983	0.00150996	570145	23817.6	0.00958685	0.00199017	0.00217021	0.00199677	-0.00397485	0.0017861	-0.00125499	0.00213577	0.00364835	0.00605259	0.0667999	0.00389655	-1.50214	0.383452	9177
0.00063226	0.0539807	0.00164488	543507	23122	0.0146607	0.00210913	0.00410947	0.00204148	0.000443192	0.00179577	0.000997543	0.00221351	-0.00475256	0.00600924	0.0684738	0.00377982	-2.02243	0.391812	9109
0.000635695	0.0550397	0.00177625	555499	22658.5	0.00721408	0.00213534	0.00540497	0.00209588	-0.000228537	0.00177005	0.00380437	0.00220082	0.000839097	0.00602385	0.0714109	0.00411124	-1.31338	0.440018	9112
0.000639149	0.0540313	0.00182494	560216	23332	0.00977405	0.00210018	0.0043624	0.00206542	-0.00179305	0.00177957	-0.00287929	0.00214825	0.0112881	0.00608525	0.0642761	0.00398502	-2.18362	0.895058	9125
0.000642622	0.0546844	0.00185401	514293	21786.4	0.00919877	0.002038	0.000341946	0.00205101	0.000376113	0.00190299	0.000706445	0.0020966	0.00462084	0.00630573	0.0718192	0.00393588	-1.52014	0.330055	9132
0.000646113	0.054077	0.00202017	498434	21744.5	0.0106624	0.00210082	0.00325078	0.00206162	-0.00153978	0.00178878	0.001228	0.00215861	-0.00114545	0.00589916	0.064539	0.00395808	-0.990654	0.568377	9117
0.000649624	0.0545408	0.00170909	519961	22293.5	0.0132841	0.00209372	0.00307204	0.00206099	0.00073742	0.00179209	-0.00190167	0.00208616	0.00348528	0.00613081	0.0677625	0.00395703	-2.49721	0.574961	9206
0.000653153	0.0537447	0.00197498	532840	22640	0.0101062	0.00206174	0.00137024	0.0020523	-0.00213127	0.00181777	-0.00236231	0.00217239	0.00289675	0.00603043	0.0620621	0.00401532	-0.024634	1.14489	9137
0.000656702	0.0529576	0.0017089	537169	22780.5	0.00817741	0.00209429	0.00194394	0.00200232	0.0026226	0.00178798	0.00173612	0.00217701	-0.0059083	0.00606929	0.066673	0.00388611	-2.33538	1.55538	9142
0.00066027	0.0556507	0.00177886	536516	22722.4	0.0106377	0.00214454	0.000785079	0.00203111	-0.000391658	0.00185674	-2.23564e-05	0.00212232	0.00248251	0.0060115	0.0595412	0.00391166	-2.90228	1.52724	9146
0.000663858	0.0527421	0.00169504	519790	22192.9	0.00798246	0.00203636	-0.000120479	0.00206674	-0.000108578	0.00177326	-0.00347692	0.00211059	0.0134331	0.00609434	0.0646958	0.00399277	-1.41843	0.631551	9129
0.000667465	0.0516749	0.00157727	550543	22785.6	0.0100838	0.00200736	0.00098155	0.00197361	0.00130735	0.00182714	-0.000373396	0.00210808	-0.0153762	0.00617185	0.0655366	0.00395525	-1.34621	0.50293	9179
0.000671091	0.054449	0.00179118	547990	22955.7	0.00909172	0.00209298	0.0048817	0.00208788	-0.000396236	0.00178448	0.00208258	0.00210233	-0.00572357	0.00613961	0.0718762	0.00395892	-1.19083	0.639367	9135
0.000674737	0.0573172	0.00193126	521147	22703.5	0.00650841	0.00214429	-0.00242354	0.00210635	-0.000243274	0.00185023	0.000184376	0.00216764	0.0016186	0.00629231	0.0654341	0.00381376	-1.84433	0.559963	9209
0.000678403	0.0557007	0.00209964	557143	23616.6	0.00984692	0.00213108	0.00274441	0.00202559	-0.000517549	0.00188243	-0.000672124	0.00215231	-0.00382817	0.00609674	0.0644982	0.00392327	-3.40637	1.67341	9143
0.000682089	0.0541688	0.00163595	517349	22164.9	0.00792277	0.00208528	0.00132206	0.00206593	0.00114406	0.00180854	0.00144172	0.00208188	0.00343861	0.00609899	0.0682407	0.00400219	-2.38757	1.93458	9120
0.000685795	0.0537136	0.00165022	518154	22137.6	0.00920088	0.00209584	-0.000146433	0.00203898	-0.00161278	0.00180043	0.000780656	0.00225077	0.00359437	0.0063125	0.0701877	0.00401073	-1.08022	0.678915	9115
0.000689521	0.0566811	0.0019082	556383	23270	0.0103989	0.00216068	0.00263503	0.00204515	-0.000599342	0.00186804	-0.00435855	0.00212127	0.00220356	0.00611948	0.0691342	0.0038251	-1.25592	1.75851	9188
0.000693268	0.0540168	0.00169467	524735	22094.6	0.00859269	0.00209804	0.000500346	0.00204759	-0.00372378	0.00177423	5.35876e-05	0.00223772	-0.00279424	0.00621363	0.0650674	0.003909	-2.53074	0.97017	9205
