# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000682089	0.0597857	0.00179841	25107.9	977.264	0.00898983	0.00230382	0.00150182	0.00228288	0.00113398	0.00199784	0.00154123	0.00218174	0.00617822	0.00581863	0.0687014	0.00405109	-1.31383	0.271303	8245
0.000685795	0.0592194	0.0018125	25138.4	978.075	0.0103685	0.00231295	-0.000234051	0.00225036	-0.0017521	0.00198677	-0.000579869	0.00236509	0.00228981	0.00601073	0.0729853	0.00402287	-1.2356	0.278988	8250
0.000689521	0.062806	0.0021085	24429.6	963.454	0.0118416	0.00239819	0.00273718	0.00226835	-0.000678739	0.00207231	-0.00482066	0.00221022	0.00338455	0.00584987	0.071403	0.00391863	-1.36987	0.275784	8269
0.000693268	0.0597673	0.0018679	24343.9	940.872	0.00941004	0.00232386	0.000588724	0.00226797	-0.00412725	0.00196473	0.000424775	0.00236667	-0.0040927	0.0058312	0.0625201	0.00399033	-2.1174	0.337272	8302
0.000697034	0.0628534	0.00220311	24428.9	948.432	0.00822863	0.00232861	0.00463316	0.00232984	-0.00243549	0.00209531	0.00148071	0.00228668	0.00987153	0.00587415	0.0662761	0.00396991	-2.18961	0.690868	8252
0.000700821	0.0626997	0.00200699	24140.9	927.112	0.011203	0.00234079	0.00484436	0.00239044	0.000353479	0.00198356	-0.00531441	0.0022083	0.00471789	0.00587961	0.0777674	0.00389693	-1.51545	0.300731	8290
0.000704629	0.0645872	0.0020779	22563	893.569	0.0115223	0.00236299	0.00377862	0.00236281	0.00108774	0.00210466	0.00214952	0.00243408	-0.00999751	0.00602497	0.068845	0.00407257	-1.6891	0.284131	8283
0.000708457	0.060406	0.00211025	22927.3	906.093	0.0107221	0.00229835	0.00188509	0.00229519	-0.000731541	0.00201526	0.000580403	0.00229712	-0.00800061	0.005701	0.0694448	0.00394709	-1.36448	0.239752	8271
0.000712307	0.0617219	0.00183706	25683.9	987.445	0.0102814	0.00239703	0.000378903	0.00226461	0.00655255	0.00202329	-0.000570155	0.00231422	0.00098319	0.00588907	0.0681815	0.00409544	-1.82048	0.334871	8248
0.000716177	0.0591362	0.00191891	25221.5	949.534	0.0111856	0.00224365	0.00099381	0.00226985	0.00289173	0.00204134	-0.00578793	0.00223231	0.00677601	0.00600009	0.0661785	0.00407269	-1.32262	0.234442	8242
0.000720068	0.0600119	0.00195302	25546.5	993.981	0.011744	0.0023126	-0.00083169	0.00228829	-9.1892e-05	0.0020163	-0.000387949	0.00233914	0.00160262	0.00605089	0.0681959	0.00402222	-1.12644	0.236695	8194
0.00072398	0.0611944	0.00194846	24556.1	930.582	0.00953927	0.0022838	0.000291363	0.00232847	0.000411103	0.00204035	0.00373916	0.00230324	-5.5259e-05	0.00572419	0.0683267	0.00414608	-1.27409	0.239209	8274
0.000727914	0.0593594	0.0018137	25615	971.662	0.011953	0.00226573	0.00189787	0.00228732	-0.00459365	0.00202472	-0.00251531	0.00231231	0.00448579	0.00605498	0.072792	0.00410978	-1.56762	0.341033	8207
0.000731869	0.0654862	0.00233674	25439	966.113	0.0153246	0.00236397	0.00136861	0.00243633	-0.00190547	0.00206896	0.00161916	0.00230926	0.00154505	0.00627168	0.0649226	0.00405733	-1.1552	0.23472	8282
0.000735845	0.0612563	0.00242001	26090.7	973.785	0.00811651	0.00234878	0.0025795	0.00229056	-0.0029892	0.00203162	0.00115197	0.00225142	-0.0111008	0.00598292	0.0689614	0.00398415	-2.20298	0.449158	8233
0.000739843	0.0579352	0.0018596	24596.4	954.558	0.0106394	0.00226489	0.0011634	0.00222095	-0.00408803	0.00201461	-0.00268775	0.00223826	0.00726143	0.00593407	0.0632843	0.00405309	-1.69749	0.210425	8208
0.000743863	0.0630892	0.00223858	24538.8	955.562	0.00790201	0.00240492	0.00474565	0.00229632	0.00144916	0.00207479	-0.000830358	0.00234531	8.02991e-05	0.00582891	0.0677771	0.00410822	-1.72738	0.256158	8219
0.000747905	0.0595984	0.00198331	23297.4	905.782	0.00770118	0.00234284	0.00368653	0.0022752	0.000997476	0.00192757	0.00209302	0.00222852	0.0027035	0.00576379	0.0681972	0.00402255	-1.59761	0.299151	8295
0.000751968	0.0646756	0.00209781	23697.6	934.591	0.0062084	0.00237658	-0.000776171	0.0023837	0.00203279	0.00208729	0.00308295	0.0022988	0.00052646	0.00603387	0.0709579	0.00416618	-1.17642	0.199189	8254
0.000756054	0.0588543	0.00195756	26038.7	976.091	0.00978933	0.0023154	-0.00279819	0.0021915	-0.00208912	0.00199912	-0.000549531	0.00221801	-0.00986432	0.00594953	0.0751426	0.00394327	-0.751339	0.391089	8317
0.000760162	0.0593485	0.00186161	23650.7	930.65	0.00763063	0.00227706	-0.000987869	0.00225934	0.00233242	0.00199734	-0.00110535	0.00219007	-0.00742206	0.00578417	0.0727753	0.00398976	-1.68312	0.348629	8320
0.000764292	0.0607359	0.00199552	23085	919.591	0.0111376	0.00229424	0.000407441	0.0023284	0.0011138	0.00202124	0.000627624	0.00220631	-0.00114877	0.00600526	0.0701125	0.0040037	-2.0254	0.244887	8227
0.000768444	0.059724	0.00195056	25440.7	972.2	0.0123064	0.00228484	0.0010748	0.00232424	6.49236e-05	0.0019633	0.00300429	0.00225983	-0.01342	0.00601938	0.0667668	0.00402819	-1.48006	0.427938	8252
0.000772619	0.0617144	0.00202063	26280.4	996.144	0.0103997	0.00232931	0.000842606	0.0022779	-0.00340175	0.00206388	0.0006021	0.0023158	0.00509905	0.00594792	0.0638985	0.00391022	-1.02122	0.254077	8302
0.000776817	0.0556081	0.00170741	25658	962.513	0.00672853	0.002279	-0.00147011	0.00214943	0.00099801	0.00194447	0.00151814	0.00224848	-0.00499003	0.00591902	0.0732469	0.00408411	-1.53918	0.304341	8190
0.000781038	0.0575153	0.00198537	23809.1	946.344	0.0125052	0.00229301	0.00426182	0.0022729	-0.00127625	0.00188587	-1.4176e-05	0.00225533	0.00973502	0.00619655	0.0691707	0.00402779	-1.2931	0.276071	8228
0.000785281	0.0617967	0.00202898	24328.7	942.928	0.00809391	0.00229989	0.00121473	0.00236767	-0.00111581	0.00202638	-0.000336602	0.00240557	0.000525967	0.00604807	0.0669645	0.0040883	-1.52166	0.301734	8246
0.000789548	0.0568788	0.00185002	24261.7	950.204	0.0086453	0.00230339	0.00267701	0.00220027	0.00049642	0.00193501	-0.00333954	0.00224789	-0.00828135	0.00612325	0.0712758	0.00391926	-1.5169	0.30367	8196
0.000793838	0.0570523	0.00164479	23568.3	904.995	0.0111603	0.00225536	-0.000127136	0.00220194	0.00125954	0.00198234	-0.00205217	0.00234182	-0.00407871	0.00600752	0.0687271	0.00417504	-1.3977	0.197202	8233
0.000798151	0.0578951	0.00177834	23707	944.761	0.0116061	0.00232174	0.00292647	0.00219411	-0.000776799	0.00199744	-0.00367784	0.00211852	0.000258177	0.00564018	0.0740004	0.00405627	-0.402551	0.4641	8160
0.000802487	0.0610135	0.00185051	24733.1	954.131	0.00813921	0.00239903	0.000169263	0.00223608	0.000935521	0.00202039	0.000505055	0.00220961	-0.00684161	0.0059483	0.0665614	0.00411372	-1.14933	0.38204	8232
0.000806848	0.0582599	0.0018539	24139.4	937.913	0.0117104	0.00225391	0.00475168	0.00222738	0.00310414	0.00202031	0.00591666	0.00220223	-0.00138413	0.00585831	0.0661051	0.00415793	-1.70144	0.284726	8251
0.000811231	0.0581971	0.00166745	24285.9	952.797	0.00801713	0.002307	0.000376651	0.00219572	0.00220692	0.00201443	0.000452962	0.00236053	0.0116333	0.0059562	0.0668382	0.00395957	-1.40209	0.308433	8204
0.000815639	0.0559375	0.00166336	23859.5	931.386	0.00596782	0.00223995	0.00278813	0.00217938	0.00189407	0.00190718	-0.0015477	0.00209173	-0.00422221	0.00565108	0.0648362	0.00384717	-1.65193	0.48275	8356
0.00082007	0.0557354	0.00162275	22972.1	913.081	0.0139461	0.00224361	-0.00114482	0.00216281	0.00198862	0.00194542	-0.00148596	0.00228279	0.00414972	0.0057932	0.0696776	0.00401793	-1.47888	0.322833	8258
0.000824526	0.0641247	0.0022859	23995.4	922.259	0.01221	0.00236481	0.00595605	0.00235218	-0.000820386	0.0020752	0.00021923	0.00222021	-0.00729967	0.00577775	0.0709852	0.00397176	-1.98846	0.291499	8311
0.000829006	0.0596932	0.00198256	25446.2	963.223	0.0107329	0.00226553	0.00357452	0.00225695	0.00129318	0.00206119	0.000518525	0.00230729	-0.0001486	0.00561348	0.0735192	0.00409712	-1.68221	0.304747	8252
0.00083351	0.0575321	0.00169902	25315.9	963.459	0.00842685	0.00223837	0.00553278	0.00222247	0.00155981	0.0020099	0.000810815	0.00226854	0.00150891	0.00572954	0.0671059	0.00402881	-1.17091	0.425472	8231
0.000838039	0.058563	0.00180737	24516.6	931.416	0.0150628	0.00221516	0.00318976	0.00225162	0.00402652	0.00203422	0.0014885	0.00213733	0.00290493	0.00580134	0.0617891	0.00407548	-1.43946	0.25607	8294
0.000842592	0.0602642	0.00187303	24274.7	928.017	0.0106341	0.00234616	0.00315491	0.00219151	0.000568492	0.00204713	-0.00648563	0.00222762	0.00125627	0.00553742	0.0672845	0.00397469	-1.26645	0.249805	8318
0.00084717	0.0588972	0.00187929	24170.8	939.283	0.0104855	0.00227869	-0.00070298	0.00226266	-0.000926319	0.00198863	-0.00329248	0.00230459	0.0054016	0.00581515	0.065728	0.00412466	-1.35779	0.190583	8262
0.000851773	0.0616943	0.00218946	23892.2	924.933	0.00464692	0.0023622	0.00475801	0.00228137	-0.002577	0.00205802	-0.000603882	0.00235651	-0.00297459	0.00606199	0.0688736	0.00413958	-1.4453	0.22856	8224
0.000856401	0.0581717	0.00177066	25417.2	951.466	0.0125425	0.00235754	0.00460454	0.00215959	0.00112532	0.00194454	0.0001148	0.00227129	-0.00940948	0.00590373	0.0713121	0.00403462	-1.36384	0.251326	8309
0.000861054	0.0582788	0.00188108	24826.2	964.146	0.0125742	0.0023222	0.00152647	0.00217846	0.000702435	0.0020135	-0.00139996	0.0022486	0.0043653	0.00579206	0.0635225	0.00398889	-1.63993	0.363867	8215
0.000865732	0.0612668	0.00185992	24063.9	937.674	0.00828485	0.0023347	0.0045055	0.00233186	0.00139492	0.00198596	-0.00078616	0.00231374	-0.00834178	0.00580216	0.0715055	0.00401969	-1.31132	0.251471	8268
0.000870436	0.061198	0.00190561	24069.7	939.87	0.0111486	0.00237006	0.00365339	0.00230741	-0.00248873	0.00200005	-0.00186348	0.00234287	0.00268232	0.00592361	0.0755269	0.00411623	-1.64931	0.451994	8195
0.000875165	0.0616956	0.0019743	24435.5	953.585	0.0164522	0.00235441	0.000705696	0.00230258	0.000280276	0.00203929	-0.00384633	0.00238726	0.00787129	0.00614992	0.0721856	0.00423617	-1.16863	0.26083	8219
0.00087992	0.0595534	0.00189966	24597.5	951.27	0.0106596	0.00230089	0.00268519	0.00221435	0.000498955	0.00206629	-0.00276931	0.00229749	-0.0043365	0.00602775	0.0665206	0.00409802	-1.41802	0.25059	8238
0.000884701	0.061726	0.0019696	24307.1	929.123	0.00476645	0.0023539	0.000588873	0.00230198	-0.00172669	0.00206619	-0.00221842	0.00232127	0.00688019	0.00598393	0.0673068	0.00407338	-1.53185	0.275306	8182
0.000889508	0.0618853	0.00215674	25468.5	968.568	0.00838941	0.00238809	-0.000571922	0.00230412	0.00184847	0.00200821	0.000868691	0.00231884	0.00495866	0.00570427	0.0726169	0.00404482	-1.02505	0.284673	8235
0.000894341	0.0626742	0.00200095	24576.3	950.157	0.00566329	0.00237094	0.00156758	0.00233449	-0.00207097	0.0020365	0.00316075	0.00228338	-0.00790044	0.00581989	0.0656399	0.00396537	-1.90124	0.252117	8247
0.0008992	0.0629497	0.00212529	23928.9	952.182	0.0082822	0.00238852	0.00351653	0.00232207	0.00152912	0.00208879	0.00116494	0.00232098	-0.00772894	0.00581617	0.0684312	0.00407968	-1.68662	0.288542	8151
0.000904085	0.0585848	0.00176722	24583.9	937.838	0.0105521	0.0022514	0.000639716	0.00227215	-7.02877e-05	0.00198452	0.00286784	0.00235683	0.00460353	0.00572266	0.0685377	0.00404273	-1.78636	0.31985	8275
0.000908997	0.0581996	0.00192651	26096.7	981.14	0.0103176	0.00228594	0.00334789	0.00223116	0.000690743	0.00197343	0.000206995	0.0022679	-0.000406807	0.00587592	0.0696522	0.00399813	-2.08898	0.373353	8262
0.000913936	0.0575619	0.00184778	25872.4	965.795	0.00988993	0.00229335	0.00338626	0.00221794	-0.00149704	0.00192602	0.00132932	0.00220205	0.00196199	0.00583046	0.0689659	0.003991	-1.56002	0.314545	8296
0.000918902	0.0563799	0.00181635	24995.8	977.624	0.00988341	0.00223947	-0.00237278	0.00215432	-0.000688034	0.00200675	-0.00150021	0.00227544	-0.00138279	0.00590372	0.0702353	0.00396553	-1.0414	0.272303	8248
0.000923895	0.0574749	0.00171435	24438.7	928.822	0.00661873	0.00226857	-0.00163165	0.00220024	-0.000638366	0.00198902	0.00188423	0.00228997	0.00290051	0.00600638	0.0665534	0.00399548	-1.63195	0.351357	8255
0.000928914	0.0566474	0.00181956	25520.6	973.535	0.0146623	0.00222241	0.00233663	0.00220657	-0.00437086	0.00198232	-8.81449e-06	0.00230203	-6.7576e-05	0.00599054	0.0662535	0.00404733	-1.82492	0.304243	8245
0.000933961	0.0594342	0.00217262	25327.6	968.93	0.00861037	0.0022786	0.00226029	0.00224318	-0.00103764	0.00204474	-0.000379599	0.0022578	0.00657097	0.00558153	0.0703223	0.00396091	-2.39944	0.425363	8261
0.000939036	0.0600096	0.00182877	23335.1	936.996	0.00893929	0.0023535	0.00196756	0.00225382	-0.000811587	0.00197858	0.00202902	0.00232379	0.00360612	0.00583207	0.0670478	0.00387409	-1.4311	0.46409	8267
0.000944138	0.060732	0.00198418	25669.1	995.531	0.00983708	0.00237207	0.00580976	0.00227917	0.00290791	0.00197659	1.97332e-05	0.00214676	-0.000100672	0.00589955	0.0655926	0.00396207	-1.61435	0.433356	8252
0.000949267	0.0574495	0.00176093	24603.9	947.854	0.0105952	0.002218	0.00415716	0.002225	-0.00188984	0.0020356	-0.000570995	0.00231057	-0.0044201	0.00583104	0.0676419	0.00398613	-1.92961	0.514054	8204
0.000954425	0.0594283	0.00181808	24503.1	943.338	0.0107058	0.00229862	0.00615987	0.00224633	0.000859452	0.00201387	0.0044737	0.00237976	0.00388792	0.0059213	0.0574973	0.00387515	-2.27441	0.798546	8266
0.000959611	0.0618217	0.00228284	24199	925.649	0.00662605	0.00233046	0.00123202	0.00231105	-0.000378617	0.00204069	-0.000323776	0.00223359	-0.00295796	0.00605642	0.069482	0.00405534	-1.68214	0.351688	8289
0.000964824	0.0621378	0.00208862	24106.8	932.49	0.00847036	0.00238068	0.00298716	0.00229948	-5.75914e-06	0.00202919	-0.000463106	0.00220206	0.00036032	0.00569829	0.0672726	0.00403439	-1.81257	0.215184	8254
0.000970067	0.0596731	0.00195332	25364.5	955.686	0.00734008	0.0022593	0.00226553	0.00226067	0.000738287	0.00203419	0.000549877	0.00227394	0.0128202	0.00585723	0.0645137	0.00394786	-1.09298	0.265483	8326
0.000975337	0.0603311	0.00193267	23617.4	915.428	0.0105243	0.00235067	0.00655108	0.00224091	0.0061209	0.0020489	-0.00245163	0.00234142	-0.000674774	0.00590403	0.0637447	0.00400119	-1.71117	0.351325	8185
0.000980636	0.060193	0.00207741	25776.7	971.577	0.0117449	0.0023111	0.000336313	0.00227347	-0.00288187	0.00200865	-0.00170893	0.00226197	-0.00502692	0.00604591	0.0636832	0.00414854	-1.0742	0.214288	8282
0.000985964	0.0582739	0.00179851	24823.3	951.409	0.0117703	0.00231996	0.0027372	0.00218693	0.00220717	0.0019856	0.00323415	0.00223697	-0.0111269	0.00581104	0.0650273	0.0039206	-1.87598	0.268526	8266
0.000991321	0.0636272	0.00214895	24400.4	933.491	0.00677769	0.0023275	0.00106765	0.00237647	0.00283182	0.00204608	0.0030673	0.00217084	-0.00865566	0.00581496	0.0721775	0.0040637	-1.52758	0.271291	8355
0.000996707	0.0534533	0.00152645	25161.3	945.236	0.00743592	0.00215589	0.000365758	0.00216314	0.00255904	0.00186738	-0.00360712	0.00217959	0.0072099	0.00564721	0.0623599	0.00404755	-0.956681	0.211779	8355
0.00100212	0.0553604	0.00172883	25726.5	992.39	0.00946121	0.00222855	0.00245809	0.00214164	0.00155975	0.0019685	-0.0014546	0.00213534	0.00579938	0.00588302	0.0699485	0.00403326	-1.93419	0.308641	8255
0.00100757	0.0579907	0.0017526	23084.8	918.902	0.00821908	0.00226464	0.000605256	0.00223911	-0.000171273	0.00196473	-0.00322884	0.00223718	0.00475447	0.00574932	0.0711627	0.00399062	-1.4578	0.274806	8294
0.00101304	0.0605256	0.00194258	25529.1	955.261	0.0073316	0.00236687	-0.00111799	0.00226454	0.000157943	0.0020051	0.00142027	0.00227703	-0.0010624	0.00573331	0.0670278	0.0040538	-1.52691	0.305983	8218
0.00101855	0.0615355	0.00186399	23769	919.096	0.0117755	0.00234361	0.00342783	0.00230522	0.00104354	0.0020075	-0.00104768	0.00226757	-0.00588445	0.00591005	0.0703486	0.0039356	-1.53068	0.223053	8300
0.00102408	0.0571861	0.00179062	23717.5	920.803	0.0105816	0.00229323	0.0038812	0.00216846	-0.000493625	0.0019784	-0.00143282	0.00238765	-0.00290014	0.00599719	0.062604	0.00384451	-1.45029	0.370785	8250
0.00102964	0.0599175	0.00229414	26268.5	977.963	0.0124472	0.00234181	0.00684707	0.00230581	-0.00329923	0.0019436	0.00155252	0.00223126	0.00819956	0.00594291	0.0664793	0.00406394	-1.28908	0.291454	8221
0.00103524	0.0595349	0.00186927	25838.9	983.802	0.00934607	0.00230628	0.00139932	0.00227294	-0.000491376	0.00196311	0.00222602	0.00220721	0.00204417	0.00594162	0.0788212	0.00398575	-0.956491	0.306405	8313
0.00104086	0.0629732	0.00246485	24847.5	958.321	0.0114636	0.00229049	0.00308137	0.00235189	0.00206674	0.00208351	-0.00113995	0.00228463	0.00153438	0.00580133	0.0664479	0.00391978	-1.45549	0.221528	8336
0.00104652	0.060096	0.00188701	24890.2	962.64	0.0102888	0.00229087	0.00157852	0.00229619	0.000991185	0.00201993	-0.00194049	0.00227889	-0.00878846	0.00595154	0.0661168	0.00400823	-1.70324	0.305805	8240
0.0010522	0.0578231	0.00167484	24117.2	937.817	0.00817088	0.00230644	-0.00166145	0.00221311	0.0028423	0.00195992	-0.000865669	0.00219685	0.00490747	0.00595295	0.0705952	0.00409588	-1.16137	0.214422	8237
0.00105792	0.0608274	0.00220441	25766.9	987.048	0.00569377	0.00226867	0.0023726	0.00231751	0.00578939	0.00204592	-0.00184223	0.00228703	-0.00248885	0.00584343	0.0718995	0.00406167	-1.22608	0.285926	8285
0.00106367	0.0633405	0.00231572	25773.4	971.975	0.0112923	0.00233848	0.00437945	0.00235858	0.00018781	0.00207888	-0.000559753	0.00222666	0.00614404	0.00595383	0.0723175	0.00393847	-2.67148	0.862852	8257
0.00106945	0.0544238	0.00152827	27014.4	993.547	0.00754873	0.00220341	9.25312e-05	0.00214817	0.000429575	0.00192142	-0.000282588	0.00216527	-0.00111134	0.00586003	0.0649723	0.00402169	-1.70423	0.239187	8283
0.00107526	0.0626022	0.00220012	24208.3	936.456	0.0104537	0.00238892	0.0017916	0.00231554	0.00140096	0.00202089	0.000403158	0.00223518	0.00402345	0.00594304	0.0664582	0.00413641	-1.71035	0.30777	8271
0.0010811	0.0573764	0.00183292	25213.7	957.401	0.00727486	0.00225857	0.00357506	0.00219974	-0.00188391	0.00200366	-0.000612074	0.00220028	0.000489371	0.00581147	0.0614303	0.00385512	-1.46286	0.336188	8236
0.00108697	0.0592342	0.00200854	26129.4	983.347	0.0041856	0.00229848	0.00159074	0.00216254	0.000737704	0.00207995	-0.00166861	0.00233649	0.000367679	0.00591991	0.0679326	0.00397094	-1.44097	0.223193	8308
0.00109288	0.0593173	0.00172546	24134.3	934.461	0.00989663	0.00229481	0.00145936	0.00225788	0.00292839	0.00201067	0.00057413	0.00220875	-0.0108616	0.00590623	0.0666705	0.00399267	-1.94847	0.4047	8244
0.00109882	0.057526	0.00180191	25591.9	957.903	0.007148	0.00222976	-0.000173305	0.00225372	0.000895604	0.00197115	0.00222558	0.00225787	-0.00408402	0.00565721	0.0699155	0.00400212	-1.20569	0.245211	8270
0.00110479	0.062283	0.00206983	24237	958.052	0.00880544	0.00232202	0.00456172	0.00232749	0.000124573	0.0020804	-0.00240654	0.00219059	-0.00181507	0.00578973	0.0671968	0.00395077	-2.00185	0.239538	8239
0.00111079	0.0587959	0.00191091	23952.8	921.605	0.0140836	0.00223397	0.00110916	0.00224901	0.00279583	0.00205385	-0.000110674	0.00217061	0.00166617	0.00591616	0.0619728	0.00389236	-2.1875	0.333385	8245
0.00111683	0.0584108	0.00209346	23768.8	922.238	0.0111801	0.00229089	0.000987476	0.00226344	-0.00257356	0.0019401	0.00323153	0.00219586	0.00869145	0.00593081	0.0763175	0.0039015	-1.26101	0.196043	8273
