# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00105554	0.000141492	9.66255e+06	367493	0.00233013	0.000331659	-0.000683249	0.000283796	-0.000118979	0.000259978	0.000441384	0.000678009	-0.00230611	0.00187075	0.00522037	0.00132138	-83.9843	28.8687	8169
7.0953e-05	0.000923675	4.73408e-05	1.07886e+07	400281	0.00292813	0.000289963	-0.000550095	0.000275645	-0.000301296	0.000260352	0.000384143	0.000666897	-0.00280305	0.00225547	0.00347159	0.00137931	-0.958314	19.3496	8084
7.13385e-05	0.00104074	7.33999e-05	9.83893e+06	372151	0.0019444	0.000310644	-0.00108752	0.000293515	-0.000128959	0.000271064	4.64885e-05	0.000680171	-0.00255443	0.0016906	0.00195979	0.00117407	-14.9459	33.431	8121
7.17261e-05	0.000983373	7.65076e-05	1.0018e+07	379543	0.00228663	0.000300671	-0.000387543	0.000297196	0.000357178	0.000254651	-0.00110561	0.000603251	-0.000540646	0.00162973	0.00110087	0.00128987	-52.1705	28.7551	8066
7.21158e-05	0.000877937	5.70259e-05	1.02605e+07	383907	0.00234235	0.000285972	-0.000305989	0.000274227	-0.000187449	0.00024377	0.000592735	0.000535664	0.000390474	0.00182797	0.00088035	0.00130341	-49.2041	36.7502	8104
7.25076e-05	0.00100051	6.25947e-05	1.02405e+07	387780	0.00218424	0.000295032	-0.000728475	0.000288665	0.000104966	0.000276724	-0.000523296	0.000653449	-0.00186924	0.00175807	0.00226445	0.00124308	-31.8663	38.7662	8096
7.29015e-05	0.00148155	0.00030601	9.42777e+06	369676	0.00253959	0.000319615	-0.000268661	0.000415744	0.000474755	0.000303942	-0.000297139	0.000571478	-0.000368275	0.00187455	0.00249003	0.00124112	-75.6294	34.0055	8057
7.32976e-05	0.00144161	0.00035542	1.02108e+07	378286	0.00207087	0.000321727	-0.000815326	0.000322185	-0.000520479	0.000385162	-2.52081e-05	0.000697709	0.00163028	0.00195357	0.00322995	0.00131045	-94.2385	30.9033	8102
7.36959e-05	0.00109549	0.000101402	9.79656e+06	372322	0.00242798	0.000315554	-0.000294033	0.000296544	0.000121121	0.000286218	-0.00108519	0.00063621	0.00172068	0.0018126	0.0027329	0.00132663	-61.4262	22.9345	8123
7.40963e-05	0.00108294	0.000137116	9.31858e+06	360706	0.00216714	0.000321667	-0.00045837	0.000298347	-2.75289e-05	0.000275283	0.000856848	0.000675538	0.000995243	0.001932	0.00343883	0.00128198	-25.8633	17.3694	8069
7.44989e-05	0.000904038	5.83952e-05	9.77775e+06	366583	0.00246158	0.000273894	-0.000805933	0.000287837	-0.000146604	0.000256488	0.00049456	0.000657842	0.000650712	0.00182929	0.00231271	0.00122754	-121.652	42.2009	8070
7.49036e-05	0.00145799	0.000390842	1.01351e+07	385708	0.00196439	0.00031815	-0.000813545	0.000426341	-0.000488615	0.00027269	0.000477602	0.000751372	-0.00183748	0.00190718	0.00356432	0.00131791	-209.617	85.2026	8157
7.53106e-05	0.00106009	0.000105445	9.25188e+06	364963	0.00274335	0.000285176	-0.00113302	0.000327103	0.000462613	0.000268132	0.000106587	0.000652343	0.000459819	0.00165994	0.00367184	0.00117469	-37.8788	19.7224	8127
7.57198e-05	0.000859007	3.9389e-05	1.0058e+07	375482	0.00193867	0.000270545	-0.00117307	0.000274281	0.0001555	0.000254052	-0.000370574	0.000595331	-0.00299985	0.00184705	0.00153455	0.00130948	-43.5165	21.5806	8060
7.61312e-05	0.000966766	5.8505e-05	1.05772e+07	398277	0.00225609	0.000293314	-0.000917871	0.000295515	-0.000317511	0.000252583	-0.00102068	0.000607608	0.00102261	0.00193532	0.0038832	0.00131335	-64.423	43.4375	8143
7.65448e-05	0.000971337	8.02637e-05	1.05204e+07	388214	0.00203267	0.000291169	-0.00110395	0.000300835	0.00018127	0.000250289	0.000390254	0.000659855	-0.000811604	0.00204231	0.00027283	0.00129261	-66.0691	22.9663	8158
7.69607e-05	0.000827438	3.27395e-05	1.02029e+07	378767	0.00218594	0.000275129	-0.000698162	0.000260957	2.0756e-05	0.000246474	0.00124527	0.000680848	-0.00433844	0.0022076	0.00290703	0.00136375	-99.7138	42.2215	8083
7.73789e-05	0.00144186	0.000428555	9.73959e+06	371068	0.00236107	0.000290155	-0.000163215	0.000436029	0.000384997	0.000288637	0.000415982	0.000646673	0.000334497	0.00198615	0.00434902	0.00140471	-31.9032	41.5507	8058
7.77993e-05	0.000929393	6.57318e-05	1.009e+07	378375	0.00227184	0.000264294	-0.000556908	0.000285224	-0.000253574	0.000277665	-0.000223331	0.000591576	0.00224613	0.0017541	0.000938419	0.00118588	-42.8781	24.6218	8134
7.8222e-05	0.000924605	5.47518e-05	9.48629e+06	368490	0.00225764	0.000275865	-0.000816167	0.00028572	0.000200186	0.000265158	-8.45892e-05	0.000580905	0.00155714	0.00191861	0.00319735	0.00127945	-61.5952	23.0442	8100
7.8647e-05	0.00135401	0.000175989	9.78168e+06	367413	0.00266665	0.000333428	-0.00077142	0.000368593	-0.000142365	0.000290579	0.000488049	0.00062027	-0.00117834	0.00205291	0.00122699	0.00118925	-59.0552	26.2494	8158
