# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00434782	0.000284198	7.59053e+07	3.33544e+06	0.00375726	0.000570856	-0.00078814	0.00056475	0.000403894	0.000534018	0.00299021	0.000975291	-0.0011778	0.00319604	0.0142732	0.00194791	-53.408	29.0163	9349
0.000157399	0.00421875	0.00043552	8.56624e+07	3.56094e+06	0.00383213	0.000612423	-0.000354665	0.00053082	0.00011634	0.000496114	-0.000788641	0.000887928	-0.00588625	0.00324149	0.0133293	0.00204015	-9.59655	9.81177	9343
0.000158254	0.00376738	0.00015542	7.07862e+07	3.15372e+06	0.00444131	0.000534133	-0.000736406	0.000539492	-9.9413e-05	0.000478661	0.00233539	0.000935263	0.00325489	0.00335279	0.00897281	0.00197732	-4.34865	10.4244	9347
0.000159114	0.0041202	0.000205693	6.76027e+07	3.0878e+06	0.00351633	0.000557401	-0.00167043	0.000552382	3.04276e-05	0.000517755	-0.00023019	0.000957549	0.00383681	0.0032665	0.0059503	0.00192929	-40.3393	27.0911	9322
0.000159978	0.00459056	0.000319039	7.50746e+07	3.2535e+06	0.00400995	0.000579725	-0.000986341	0.000601413	-0.000839619	0.00053478	-0.00130598	0.000849055	0.00586964	0.00340021	0.0103378	0.00200159	-22.359	9.69901	9329
0.000160848	0.00446796	0.000399959	7.29439e+07	3.18362e+06	0.00457097	0.000605522	-0.00160404	0.000559488	-3.93027e-05	0.000522964	0.000251262	0.000995192	0.000361169	0.00296653	0.0107117	0.00198371	9.3481	14.7557	9365
0.000161722	0.00394166	0.000184969	6.62214e+07	2.97272e+06	0.00392005	0.000540627	-0.000391595	0.000543045	-8.48209e-05	0.000506814	-0.000978492	0.000882786	-0.00405588	0.00314254	0.00968734	0.0019927	-16.5196	9.11651	9339
0.0001626	0.0044429	0.000355404	7.79102e+07	3.40301e+06	0.00462344	0.000552877	-0.000543536	0.000580834	-0.00013026	0.000551635	-0.000393349	0.000990937	0.00122777	0.00349024	0.00785982	0.00192112	-7.21829	6.14993	9372
0.000163484	0.00408475	0.000211207	6.83531e+07	3.09171e+06	0.00438975	0.000576049	-0.00135315	0.00054915	0.000500845	0.000487556	0.000523958	0.000900894	0.00200138	0.00326201	0.00746825	0.00191171	8.69402	14.2412	9371
0.000164372	0.0043666	0.000350351	6.89714e+07	3.12075e+06	0.00424678	0.000555227	-0.00154603	0.000588755	0.000738793	0.000523338	-0.000379712	0.000989139	-6.56884e-05	0.00333793	0.00631378	0.00188414	-6.49473	6.11533	9396
0.000165265	0.00418919	0.000248221	7.59843e+07	3.37583e+06	0.00426854	0.00055955	0.00024968	0.00053975	-0.00067751	0.000533775	-3.25516e-06	0.000953659	0.0023301	0.00346326	0.00978644	0.00198074	-19.2423	10.953	9416
0.000166163	0.00450539	0.000289872	7.27767e+07	3.16334e+06	0.00433257	0.000598596	-0.00162467	0.000581787	0.00116877	0.000514483	-0.000280362	0.000988816	0.00435778	0.003528	0.00862897	0.00201623	-8.80194	13.0778	9363
0.000167066	0.00452217	0.000395918	7.36969e+07	3.19071e+06	0.00446663	0.000587222	-0.000402291	0.000594476	-0.000179807	0.00051381	0.00124965	0.000878687	8.68672e-05	0.00339506	0.00840037	0.0020096	-4.07787	8.34353	9394
0.000167973	0.00430297	0.000277449	7.60258e+07	3.28557e+06	0.00369049	0.000547541	-0.000345305	0.000587054	0.000310066	0.000521808	0.000637066	0.000984657	0.0053578	0.00319443	0.00541491	0.00190781	-17.8443	5.06468	9389
0.000168886	0.00438513	0.000286874	7.20483e+07	3.20316e+06	0.00367844	0.000591919	-0.000490678	0.000565731	-7.71971e-06	0.000519595	-0.000526166	0.000965821	-0.00281644	0.00331839	0.00786103	0.00186322	-2.12213	4.88864	9328
0.000169804	0.00418994	0.000253299	7.34952e+07	3.23022e+06	0.00351665	0.00056725	-0.00204974	0.000560335	0.00122946	0.000509213	0.00192399	0.00103107	-0.00382871	0.00298193	0.00649319	0.00188419	-36.3524	13.2158	9359
0.000170726	0.00410002	0.000262565	7.41264e+07	3.24308e+06	0.00407512	0.000547753	-0.000745325	0.00058843	-0.000467873	0.000482888	0.00072644	0.000979645	0.00216775	0.0033485	0.00478563	0.0018344	-48.147	16.8647	9321
0.000171654	0.00437043	0.000292097	6.83071e+07	3.07235e+06	0.0040266	0.000562681	-0.000829045	0.000591546	0.00129292	0.000514121	-0.0011848	0.000911717	0.00287705	0.00321539	0.00853987	0.00195219	-28.8291	12.9505	9387
0.000172587	0.0039083	0.000177308	7.11335e+07	3.11003e+06	0.00438041	0.00053205	-0.000661383	0.000538225	-0.0012578	0.000510993	-0.000209656	0.000911924	0.00159495	0.00308995	0.00913863	0.0019027	-29.8714	11.561	9367
0.000173524	0.00375592	0.00016145	7.19859e+07	3.17149e+06	0.00416825	0.000536975	-0.000723655	0.000520088	-0.000389372	0.000490888	-0.00112263	0.000927523	0.00251724	0.00323468	0.00856049	0.00188034	-6.34338	4.66629	9389
0.000174467	0.00431263	0.000374032	7.07528e+07	3.11122e+06	0.00435962	0.000577988	-0.000898144	0.000581461	8.05493e-05	0.000500859	0.00140825	0.000894573	0.00120637	0.00325186	0.00535577	0.0019962	-16.6797	9.96912	9340
0.000175415	0.00427538	0.000270645	7.34324e+07	3.22746e+06	0.00433186	0.000568688	-0.000748594	0.000585918	-0.000230587	0.000499005	0.000438176	0.000863496	0.000792084	0.00317909	0.00864774	0.00180235	-49.7339	31.2754	9334
0.000176368	0.00455897	0.000433469	7.96556e+07	3.42807e+06	0.00412402	0.000549819	-0.000916538	0.000619992	-0.000135387	0.000532521	-0.000661656	0.0009409	0.00126427	0.00307324	0.0123686	0.00179503	-10.4142	8.43853	9395
0.000177326	0.00426633	0.000303552	6.61896e+07	3.009e+06	0.00445581	0.000568155	-0.000353319	0.000577111	-0.000373966	0.000504192	-0.000502086	0.00094354	-0.0024816	0.00300888	0.00846278	0.00180837	-8.84477	3.7834	9371
0.00017829	0.0038303	0.000180296	7.70677e+07	3.2978e+06	0.00386376	0.000553795	-0.00133366	0.000514519	-0.000195021	0.000497079	-0.000865898	0.000935535	0.00140074	0.00305696	0.0111162	0.0019147	13.5418	23.2888	9358
0.000179258	0.00499594	0.000866003	7.34538e+07	3.24073e+06	0.00402735	0.000625907	-0.000580568	0.00062034	0.000157394	0.00053913	0.000370347	0.000832397	-0.00340898	0.00297423	0.00885787	0.00186956	-19.436	6.61319	9362
0.000180232	0.00412346	0.000298998	7.06021e+07	3.09927e+06	0.0040457	0.000591854	-0.000954624	0.000514182	0.000781251	0.000515599	-0.00101489	0.000895567	-0.000638833	0.00356572	0.00922576	0.00189657	-1.27858	5.69966	9364
0.000181212	0.00513275	0.000494722	7.24988e+07	3.17699e+06	0.00436874	0.000616145	-0.000362853	0.000663337	-0.00111134	0.000522968	0.00201837	0.000953649	-0.000764335	0.00314959	0.0117806	0.00189359	-20.2068	6.89032	9387
0.000182196	0.00441205	0.000283428	7.25994e+07	3.14723e+06	0.00355393	0.000579612	-0.00195003	0.00058014	7.84375e-06	0.000516529	-0.000713887	0.000965188	-0.00226623	0.00282454	0.00870552	0.00177275	-1.88174	9.64904	9394
0.000183186	0.00396075	0.00021142	6.88192e+07	3.16906e+06	0.00354117	0.000549474	-0.000971413	0.000546359	0.000433668	0.000497304	0.00113268	0.00100551	0.00517802	0.0030686	0.00844584	0.00182176	-8.21914	10.0964	9347
0.000184181	0.00399225	0.00022441	7.08238e+07	3.06592e+06	0.00371662	0.000593697	-0.000897945	0.000523939	0.000299072	0.000475804	0.000157613	0.000911677	0.00356579	0.0030576	0.00764135	0.00201831	-10.5306	5.24309	9358
0.000185182	0.00410217	0.000365748	7.33467e+07	3.29726e+06	0.00411378	0.000537424	-0.000888453	0.000575309	-0.000810484	0.000508683	0.0013677	0.000936811	-0.00213296	0.00332939	0.00629022	0.00186435	6.96115	11.4959	9336
0.000186188	0.00418797	0.000234519	7.41008e+07	3.23413e+06	0.00376264	0.000544415	-0.000312037	0.000591141	-0.000253124	0.000494966	0.000267624	0.000932658	0.000380071	0.00319847	0.0102374	0.00203954	-16.489	5.51376	9405
0.0001872	0.00383149	0.000159731	7.25587e+07	3.23843e+06	0.0037387	0.000543634	-0.00116481	0.000549281	0.000253681	0.000468905	-0.000569764	0.000822707	0.00305485	0.00313358	0.00724262	0.00200652	-19.3638	10.9621	9380
0.000188217	0.00441839	0.000362209	7.07283e+07	3.15616e+06	0.00361981	0.000590246	-0.00163373	0.000592529	0.00075106	0.000491474	2.1509e-05	0.000899044	-0.00106027	0.00302214	0.0091069	0.0018566	-19.0364	9.36437	9391
0.00018924	0.00419995	0.000297342	7.20465e+07	3.11204e+06	0.00439998	0.000547618	-0.0014067	0.000556174	-0.000234649	0.000537259	0.000160339	0.000895588	-0.00386375	0.00338864	0.0099105	0.00195257	-21.5308	4.98008	9351
0.000190268	0.00444807	0.000465442	6.86428e+07	3.11418e+06	0.0041914	0.000547939	0.000297093	0.000631705	-0.000866479	0.000498284	0.000259035	0.00093928	-2.02123e-06	0.00307857	0.00775743	0.00184414	-18.7734	4.94038	9387
0.000191302	0.00405473	0.000277115	7.12816e+07	3.18732e+06	0.00482497	0.000551585	0.000303238	0.000570305	0.000508872	0.000485527	0.00159943	0.000913895	0.00668924	0.0031212	0.00701255	0.00184601	-16.2194	7.18921	9365
0.000192341	0.00489628	0.000629205	7.32336e+07	3.17007e+06	0.00366107	0.000660119	-0.000373366	0.000586231	0.000228931	0.000515717	0.000381718	0.000913356	0.000342133	0.00313545	0.00808711	0.00188992	-15.3006	8.86143	9371
0.000193386	0.00422611	0.000248433	7.65053e+07	3.4008e+06	0.00404538	0.000564067	-0.00147276	0.000548867	-0.00052322	0.000529646	0.00102936	0.00088759	0.00288969	0.00305425	0.00929623	0.00191061	-16.2897	11.9361	9390
0.000194437	0.00506197	0.000348816	7.81688e+07	3.33605e+06	0.00424515	0.00062228	-0.000705747	0.000641533	-6.50834e-05	0.000531273	0.000948619	0.000985857	-0.00158921	0.00324192	0.0120919	0.00203318	-18.9886	10.1991	9364
0.000195493	0.00384816	0.000258402	7.2637e+07	3.17728e+06	0.00348903	0.000568223	-0.00154302	0.000512045	-0.000887075	0.000488568	0.000755568	0.000989843	2.97937e-05	0.00303215	0.00838308	0.00191537	8.31723	9.57566	9345
0.000196555	0.00385809	0.000171936	7.56855e+07	3.25725e+06	0.00370226	0.00055132	-0.00176536	0.000535302	0.000499552	0.000478193	-0.000776954	0.00101191	-0.00752936	0.0034125	0.0115452	0.0021294	1.10273	7.89328	9420
0.000197623	0.00468482	0.000368835	7.25974e+07	3.24549e+06	0.00342575	0.00060134	0.000294574	0.000594018	-0.000566651	0.000533726	-7.11336e-05	0.000977869	-0.00110301	0.00338367	0.00958139	0.00199433	-7.43889	9.50559	9382
0.000198697	0.00430842	0.00033192	6.73161e+07	3.07535e+06	0.003599	0.000537096	-0.000577965	0.000618436	-0.000366032	0.00049937	-0.00112	0.000963794	-0.0014503	0.00312257	0.0090033	0.00194972	-14.2315	6.84688	9368
0.000199776	0.00413196	0.000198486	6.67089e+07	3.01722e+06	0.0042609	0.000575455	-0.000708801	0.000542213	-0.000203573	0.000503749	0.000985831	0.000883999	0.00250757	0.0032144	0.00834739	0.00197114	-11.0323	5.92462	9402
0.000200862	0.00405413	0.000227634	7.94237e+07	3.37011e+06	0.00423952	0.000515121	-0.000886572	0.000576742	0.000729962	0.000515196	0.000506472	0.000916866	0.00269677	0.0031707	0.00973261	0.00180068	-18.0134	5.49906	9389
0.000201953	0.00454179	0.000371287	7.64418e+07	3.20625e+06	0.00401514	0.000579039	-0.000414046	0.000589347	0.000468731	0.000533183	0.00100035	0.000964916	0.000247142	0.0034381	0.00846285	0.00211584	3.54292	11.4613	9396
0.00020305	0.004249	0.000274868	6.61421e+07	2.96191e+06	0.00391194	0.000589408	-0.000788719	0.000555635	-0.000651378	0.000505029	-0.00119972	0.00101925	-0.00322694	0.00302719	0.00802236	0.00190185	-11.209	17.4746	9328
0.000204154	0.00467229	0.000327361	7.0819e+07	3.15298e+06	0.00427755	0.000590959	-0.000430777	0.000559271	-0.000471322	0.000574687	0.000991694	0.00101068	0.000662188	0.00292466	0.00921662	0.00183644	8.35161	19.8944	9417
0.000205263	0.0040412	0.000275583	8.04786e+07	3.40559e+06	0.00286761	0.000557713	-0.000845182	0.000563449	-0.0012442	0.000484411	-0.00132241	0.00100781	-0.00340755	0.00322152	0.00674665	0.00198578	-6.09553	28.8721	9372
0.000206378	0.00449477	0.000322476	7.04845e+07	3.13584e+06	0.00463808	0.000618263	-0.000303836	0.000581993	-0.000350646	0.000488685	-0.00126773	0.000988587	-0.00109855	0.00317948	0.00945095	0.00211635	-7.31151	4.81237	9363
0.000207499	0.00411757	0.000249035	7.56619e+07	3.25024e+06	0.00344911	0.000561729	-0.00178	0.000567309	-0.000566204	0.0004914	0.000725612	0.000891935	-9.23256e-05	0.00336031	0.00812555	0.00190494	9.89365	35.5825	9374
0.000208627	0.00404725	0.000290288	6.76093e+07	3.07836e+06	0.00344388	0.000537869	-0.000708621	0.00056981	-0.000998341	0.000499854	0.000192862	0.00100195	-0.00351377	0.00303521	0.00536264	0.00188457	-17.22	6.24164	9376
0.00020976	0.00399634	0.000265232	7.49878e+07	3.24572e+06	0.00329778	0.000571969	-0.00182697	0.00054721	0.00022145	0.000482364	-0.000401931	0.000946737	0.00389001	0.00338327	0.00824387	0.0018592	-6.57683	12.8066	9307
0.0002109	0.00462444	0.000376251	7.62802e+07	3.28238e+06	0.00347652	0.000608147	-0.000902183	0.000584402	-0.00017338	0.000525043	-0.000328503	0.000916438	-0.000484532	0.00302661	0.00586297	0.00194305	1.01842	13.1608	9376
0.000212046	0.00476045	0.000639909	6.46131e+07	2.94979e+06	0.0036084	0.000627316	-0.000264446	0.000612187	-0.000392674	0.000503399	0.000188681	0.000891738	0.00488431	0.00309885	0.00777678	0.0018363	-4.34951	20.8161	9324
0.000213198	0.00379629	0.00017631	7.12074e+07	3.14966e+06	0.0039595	0.000526963	-0.00111283	0.000552334	-0.000645508	0.000479721	0.000878611	0.00100125	0.000772549	0.00321162	0.00892097	0.00179981	-4.53574	8.54157	9343
0.000214356	0.0044524	0.000301834	7.35881e+07	3.21632e+06	0.00409183	0.000565782	-0.00127848	0.000575708	-0.000934874	0.00054933	0.000978773	0.000818123	-0.00923754	0.00325749	0.00854054	0.00196503	-10.8514	4.14974	9341
0.000215521	0.00450797	0.000464426	7.33381e+07	3.19922e+06	0.00397003	0.000619552	-0.000816676	0.000566254	-0.000171394	0.000510454	-0.000793457	0.00101882	0.00248517	0.0031748	0.0109188	0.00190612	-6.3474	6.31079	9345
0.000216692	0.00467385	0.000432527	7.36348e+07	3.24779e+06	0.00366955	0.000586645	0.000194862	0.000628126	-0.000444277	0.000515636	-1.96682e-05	0.000912655	0.00118482	0.00291619	0.00542775	0.00181805	-28.0124	12.4531	9311
0.000217869	0.00441409	0.00032121	6.76705e+07	3.05562e+06	0.0031202	0.000554322	-0.00065865	0.00060633	9.60711e-05	0.000516587	-0.000492097	0.00105376	0.00482157	0.00305542	0.00993285	0.00182843	-12.4777	15.1012	9384
0.000219053	0.00386568	0.000172406	7.09025e+07	3.10112e+06	0.00294689	0.000535629	-0.00134923	0.000547394	0.000333974	0.000490425	-0.000147009	0.000883	-0.00647723	0.00348383	0.00586109	0.00187915	-22.8517	8.7167	9359
0.000220243	0.00438186	0.000334522	7.18e+07	3.29691e+06	0.00245494	0.000597931	-0.000658729	0.000569576	-0.000391794	0.000504541	0.00122968	0.000973943	0.000183997	0.00333272	0.0113762	0.00196709	-12.799	8.74705	9372
0.00022144	0.00410994	0.00023226	7.19951e+07	3.19531e+06	0.00421054	0.000572855	-0.000380924	0.000542656	-6.04243e-05	0.000500288	4.45941e-05	0.000893914	0.00318382	0.00314978	0.00962965	0.0017927	-2.06799	4.4593	9419
0.000222643	0.00396844	0.000215029	7.31752e+07	3.17231e+06	0.00468859	0.00054999	-0.00092174	0.000536917	-0.000580037	0.000503669	0.000417711	0.000907411	-0.000176144	0.00316517	0.00568837	0.00179759	-22.5238	8.35015	9395
0.000223853	0.00417769	0.000308254	7.16791e+07	3.13244e+06	0.00348376	0.000559226	-2.52966e-05	0.000578775	-0.000436439	0.000494	0.000674156	0.00095342	0.00274955	0.0031775	0.00646579	0.00185772	-1.43084	15.7318	9378
0.000225069	0.00402754	0.000236801	7.55962e+07	3.26797e+06	0.00352337	0.0005647	-0.000605337	0.000539195	-0.000316193	0.000499698	0.000291975	0.00104743	0.000549185	0.00325889	0.00785933	0.0018238	8.51543	20.043	9382
0.000226292	0.00442026	0.000298829	6.46474e+07	2.95999e+06	0.00300742	0.000601665	-0.00134303	0.000558929	-0.000520414	0.000521084	-0.000139784	0.00100036	-0.0011886	0.00317242	0.011283	0.00200079	9.92898	15.3486	9355
0.000227521	0.00386707	0.000194062	7.48511e+07	3.24393e+06	0.00396534	0.000536126	-0.000907945	0.000536026	0.000365264	0.000501677	-0.00162065	0.00104259	-0.000777561	0.00316552	0.0102245	0.00196577	-30.2277	15.3402	9363
0.000228757	0.00434633	0.000297709	7.3133e+07	3.17777e+06	0.00398244	0.000583599	-0.000674556	0.000557512	-0.000372214	0.000520571	0.000852693	0.000978148	0.00667161	0.00341204	0.0107046	0.00189878	-7.09911	9.89806	9428
0.00023	0.00462406	0.000277545	7.51476e+07	3.22297e+06	0.00395875	0.000590487	-0.00086796	0.000612134	-0.00111571	0.000515898	-7.45051e-05	0.00081397	-0.00908319	0.00340368	0.00955777	0.00187673	-19.3937	9.18372	9349
0.00023125	0.00411828	0.000210025	7.4721e+07	3.26213e+06	0.00397316	0.000560137	-0.00164158	0.000551872	-0.00018539	0.000510519	0.000387295	0.000878013	-0.00112735	0.00315184	0.00701905	0.00186562	-1.27772	10.4101	9374
0.000232506	0.00355037	0.000161801	6.82901e+07	3.12413e+06	0.00355619	0.000515663	-0.00086666	0.00052285	-0.00060707	0.000472771	-0.00121235	0.000915584	-0.000165622	0.00293455	0.00721832	0.00184794	-40.5562	17.9858	9318
0.00023377	0.00433574	0.000336987	6.81751e+07	3.07578e+06	0.00335738	0.000566155	-0.00109423	0.000588972	0.000808717	0.000511404	-0.000600959	0.000873248	-0.00346528	0.00309368	0.0076477	0.00185924	-8.00328	8.24449	9343
0.00023504	0.00403127	0.000233653	6.87474e+07	3.01112e+06	0.00364288	0.000552034	-0.00168108	0.000534986	-0.000701432	0.000522369	-0.00157862	0.00102733	0.000889518	0.00314728	0.0103299	0.00198834	-4.73091	25.0558	9339
0.000236317	0.00437364	0.000276119	7.60659e+07	3.25551e+06	0.00369066	0.000552344	-0.000179832	0.000609597	-0.000285529	0.000508668	0.000193154	0.000930743	-0.00245125	0.00314381	0.0111161	0.00194639	-1.05642	8.87565	9359
0.000237601	0.00382253	0.000187906	7.25466e+07	3.21053e+06	0.00408724	0.000515402	-0.000626909	0.000536999	0.000205314	0.000511323	0.00100956	0.00100413	-0.00415738	0.00312774	0.00895759	0.0018053	-50.2643	38.6356	9380
0.000238892	0.00415025	0.000249799	7.04546e+07	3.13298e+06	0.00445757	0.000562978	-0.000516267	0.000567658	-0.000313632	0.000496607	0.000111326	0.000900893	-0.00153127	0.00292438	0.00627113	0.00174382	-12.2909	4.22182	9372
0.00024019	0.00375308	0.000151077	7.04749e+07	3.12615e+06	0.00413905	0.000526954	-0.000467381	0.000544469	-4.24711e-05	0.000480274	0.00110092	0.00096785	0.00122766	0.00300828	0.00929123	0.001894	-15.3483	15.925	9332
0.000241495	0.00453729	0.00035768	6.97879e+07	3.10407e+06	0.0046231	0.000585009	-0.000335089	0.000572801	0.000117176	0.000546648	-0.000389529	0.000935503	0.00125361	0.00318269	0.00973518	0.00195936	-20.0323	11.826	9364
0.000242807	0.00402282	0.000287527	7.06745e+07	3.12978e+06	0.00463092	0.000551206	-0.000828911	0.000535964	-0.000352814	0.000514942	-0.00133299	0.000986803	0.00644921	0.00303004	0.00745675	0.00188101	-12.126	5.53087	9396
0.000244126	0.0043934	0.000338197	7.15095e+07	3.19405e+06	0.00419983	0.000595006	-0.000112046	0.000572734	0.000568341	0.000502009	-0.00167571	0.000946314	-0.00143399	0.00327474	0.00867079	0.00183385	-24.4885	10.5257	9411
