# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.049745	0.00177814	2.25259e+07	1.27487e+06	0.00961886	0.00194052	0.00151998	0.00189507	0.000393007	0.001644	0.00456277	0.00210044	0.000636484	0.00641028	0.0621691	0.00381822	-0.404717	3.36806	9892
0.000592457	0.0519108	0.00162819	1.68244e+07	1.02908e+06	0.00559575	0.00196702	0.00296238	0.00190158	-0.00175523	0.00173841	0.00137168	0.00211766	0.00439637	0.00614504	0.0717402	0.00392683	-0.768338	3.20352	9888
0.000595676	0.0508667	0.00180569	2.04003e+07	1.19781e+06	0.00969602	0.00193416	0.00344849	0.00191952	-0.00108865	0.00169675	0.0010227	0.002013	-0.00485328	0.00658555	0.0656381	0.0038411	13.9338	14.4241	9873
0.000598913	0.051984	0.00184056	2.14715e+07	1.26379e+06	0.00944888	0.00198537	0.00298719	0.00195984	0.00179873	0.00166201	0.00151409	0.00207574	0.0030748	0.00627358	0.0722977	0.00375634	-2.8241	2.42532	9861
0.000602167	0.0518673	0.00174253	2.03914e+07	1.17877e+06	0.00810361	0.00200236	-0.000905326	0.00193709	-0.001377	0.00165434	0.000574212	0.00207888	-0.0127905	0.00661457	0.0622227	0.00389697	-2.56549	0.752025	9885
0.000605438	0.0519972	0.00180417	2.0752e+07	1.25386e+06	0.00918582	0.00195518	0.00323834	0.00196717	0.00326597	0.00168073	0.000341938	0.00212495	0.00351444	0.00640342	0.0650839	0.00389113	-3.78575	3.73431	9889
0.000608728	0.0487398	0.00154002	1.88506e+07	1.1265e+06	0.00620739	0.00191475	0.00622329	0.00184157	0.00372988	0.00167582	0.0014317	0.00203143	-0.00445318	0.00633603	0.0660831	0.00393887	-3.06002	0.736613	9883
0.000612035	0.053056	0.00181491	2.03287e+07	1.20523e+06	0.010934	0.00194598	0.00223711	0.00195021	-0.000774938	0.0017755	-0.00205331	0.00209819	-0.00889069	0.00656456	0.0681089	0.00378158	0.635675	5.14883	9877
0.000615361	0.0491469	0.00158002	2.2101e+07	1.29186e+06	0.00756055	0.00190313	0.00083131	0.00190636	0.00023473	0.00165263	0.00347463	0.00201692	0.0144431	0.00641733	0.0724654	0.00384812	-1.21098	1.31582	9848
0.000618704	0.0496461	0.00153755	2.00049e+07	1.19146e+06	0.0114471	0.00187834	0.00121563	0.00195164	0.0013613	0.00164219	-0.000495274	0.00208873	-0.00793448	0.00662062	0.0654048	0.00391896	0.237865	1.64396	9894
0.000622066	0.0521588	0.00169467	2.04357e+07	1.19316e+06	0.00645238	0.00195813	0.00224843	0.00196566	-0.000794451	0.00169792	0.0013509	0.00209542	0.0108718	0.00635044	0.0679963	0.00393626	-3.35815	4.15109	9866
0.000625445	0.0497244	0.0015146	1.97838e+07	1.14502e+06	0.00650368	0.00190565	-0.000286179	0.00190834	0.00434676	0.00167186	0.000311673	0.0020917	0.00501151	0.00660734	0.0677549	0.00376211	-0.550567	0.834344	9883
0.000628844	0.0474501	0.00140789	1.8217e+07	1.07885e+06	0.00890108	0.00184801	0.00199013	0.00185385	-0.00365417	0.00165832	-0.00162328	0.00205201	0.00761443	0.00620587	0.0649926	0.00384283	0.358042	1.31997	9886
0.00063226	0.0497263	0.00152201	2.03434e+07	1.17781e+06	0.0134317	0.00194318	0.0037681	0.00188043	0.000445556	0.00165418	0.00131112	0.00214	-0.00666156	0.00640209	0.0663989	0.0038376	-1.03726	0.637697	9890
0.000635695	0.0507809	0.00164516	2.0826e+07	1.24834e+06	0.00663096	0.00197	0.00497198	0.0019336	-0.000211725	0.00163299	0.00247174	0.00209621	0.00288536	0.00636294	0.0704572	0.00406183	-0.438092	1.56706	9878
0.000639149	0.0499139	0.0016918	1.96886e+07	1.16483e+06	0.00896449	0.00194022	0.00398156	0.00190793	-0.00168636	0.00164389	-0.0027617	0.00205071	0.00641299	0.00631453	0.0631923	0.00391998	5.41669	13.3847	9879
0.000642622	0.0505258	0.00171878	2.24208e+07	1.27062e+06	0.00847892	0.00188298	0.000322543	0.00189472	0.000370656	0.00175815	0.000517814	0.00205156	0.00482707	0.00663618	0.070406	0.00388664	4.37454	7.35045	9886
0.000646113	0.0499661	0.00187179	1.89755e+07	1.12539e+06	0.00980712	0.00194112	0.00301132	0.00190471	-0.001405	0.00165273	0.00190111	0.00207952	-0.000864063	0.00626918	0.0651639	0.00392874	-9.69886	9.05118	9869
0.000649624	0.0508546	0.00159924	1.75417e+07	1.07996e+06	0.0123506	0.00195235	0.00283629	0.00192155	0.000655551	0.00167086	-0.00118826	0.00202039	0.00264903	0.00626928	0.067781	0.00390076	-3.33544	1.77228	9875
0.000653153	0.0496569	0.00182984	2.03107e+07	1.15654e+06	0.00926139	0.00190492	0.00127897	0.0018959	-0.00197093	0.00167929	-0.00252472	0.00210545	0.00430517	0.00633898	0.0628986	0.00396121	-1.37038	3.72383	9892
0.000656702	0.0491262	0.00159051	2.07805e+07	1.21164e+06	0.00756752	0.00194222	0.00185999	0.00185738	0.00241078	0.00165801	0.00134499	0.00210681	-0.00116508	0.00641816	0.0671488	0.00388718	-6.89587	5.21492	9860
0.00066027	0.0514612	0.00165054	1.91509e+07	1.11257e+06	0.00980085	0.0019824	0.000718424	0.00187734	-0.000439848	0.00171703	0.000305002	0.00207411	-0.00111574	0.00632922	0.0592645	0.00389994	-0.593758	2.57277	9897
0.000663858	0.0486773	0.0015705	2.01773e+07	1.17475e+06	0.00731175	0.00187942	-0.000138474	0.0019073	-9.16144e-05	0.00163647	-0.0042215	0.00204071	0.00989843	0.00624437	0.0632657	0.00390324	-0.323852	0.969704	9893
0.000667465	0.0479741	0.00146998	1.69478e+07	1.01626e+06	0.00930982	0.00186349	0.000875121	0.00183194	0.00122796	0.00169616	-0.000684132	0.00205144	-0.0192458	0.00645374	0.0662784	0.00395307	-1.82979	1.53786	9890
0.000671091	0.0503728	0.00166303	1.92872e+07	1.11888e+06	0.00837746	0.00193625	0.00453242	0.00193142	-0.000409534	0.00165082	0.00201267	0.0020608	-0.00620212	0.00650761	0.0717228	0.00389766	-0.772617	13.319	9876
0.000674737	0.0533181	0.00180225	1.77557e+07	1.06604e+06	0.00597981	0.00199462	-0.00227389	0.00195928	-0.000268831	0.00172105	0.000185449	0.00207781	0.00472369	0.00661926	0.0664049	0.00382855	-8.65186	6.11744	9901
0.000678403	0.0515101	0.00194705	2.03409e+07	1.20597e+06	0.00907089	0.00197081	0.00252834	0.00187312	-0.00050967	0.00174072	-0.000110332	0.00206058	-0.00399689	0.00646243	0.0643218	0.00394742	-5.15488	3.30916	9888
0.000682089	0.0499977	0.00151661	1.92095e+07	1.12185e+06	0.00717692	0.00192472	0.00121422	0.00190662	0.00103431	0.0016691	0.000975933	0.00200687	0.00194737	0.00649817	0.0684707	0.00391056	-19.9416	17.5248	9883
0.000685795	0.0496001	0.00153028	2.25043e+07	1.26401e+06	0.00842015	0.00193526	-0.000126595	0.00188263	-0.00148516	0.00166248	0.000764888	0.00217546	0.00553803	0.00649145	0.0684708	0.00394383	-1.30322	2.00003	9873
0.000689521	0.0527429	0.00178116	1.65606e+07	1.0244e+06	0.00961391	0.0020105	0.00248778	0.00190281	-0.000529502	0.00173823	-0.00575832	0.00207608	0.00479604	0.00642853	0.0673233	0.00383962	0.533727	3.08355	9876
0.000693268	0.0502036	0.00158086	2.04942e+07	1.22053e+06	0.00794896	0.00194985	0.00045564	0.00190287	-0.00349239	0.00164893	-0.000796572	0.00219052	-0.00118846	0.00637646	0.0663373	0.00385493	-2.53114	1.12233	9906
0.000697034	0.0525838	0.00185403	1.9649e+07	1.1728e+06	0.00670384	0.0019464	0.00392505	0.00194738	-0.00202008	0.00175113	0.00148207	0.00207127	0.00661209	0.00639919	0.0642958	0.00384818	-2.58786	1.08442	9884
0.000700821	0.0528301	0.00170344	2.00112e+07	1.20927e+06	0.00931608	0.00197125	0.00410252	0.00200639	0.000273602	0.00166765	-0.00284003	0.00202577	0.00712529	0.0064564	0.0747084	0.00377751	1.47209	2.44111	9885
0.000704629	0.0542339	0.00175725	2.08099e+07	1.21559e+06	0.00951681	0.00198178	0.00320788	0.00198268	0.00107942	0.00176511	0.000981928	0.00220379	-0.00624352	0.00649936	0.0670553	0.0039076	-5.56331	3.68882	9887
0.000708457	0.0508123	0.00178459	2.14657e+07	1.24397e+06	0.00881568	0.00192687	0.00149596	0.00192396	-0.000493363	0.00169623	0.000386768	0.00211527	-6.54156e-06	0.00633014	0.066947	0.00382878	-3.22552	3.63949	9880
0.000712307	0.0516992	0.00155158	2.0238e+07	1.21719e+06	0.008376	0.00200484	0.000327873	0.0018928	0.00548853	0.00169418	-0.000671032	0.00210385	0.00860125	0.00653492	0.0651675	0.00392087	-4.62499	3.25357	9877
0.000716177	0.0494531	0.00161691	2.00306e+07	1.16471e+06	0.00919759	0.00187554	0.000771542	0.00189654	0.00256347	0.0017053	-0.00525063	0.00203214	-0.000535842	0.00668442	0.0677789	0.00402158	-1.63408	1.25262	9873
0.000720068	0.0499555	0.0016362	1.94918e+07	1.15105e+06	0.00950561	0.00192253	-0.000573815	0.00190169	-0.000167954	0.00167611	-0.00157766	0.00213898	-0.00202039	0.00656713	0.0678836	0.00399033	-3.86235	3.0083	9875
0.00072398	0.0514104	0.00165012	1.81486e+07	1.07117e+06	0.00800258	0.00191775	0.000290782	0.00195473	0.000338483	0.00171315	0.00374102	0.00214106	-0.00662485	0.00656778	0.0726496	0.00410296	5.95115	7.56538	9862
0.000727914	0.0494748	0.00152336	2.05141e+07	1.15102e+06	0.00988503	0.00188642	0.00152657	0.00190321	-0.0038557	0.00168455	-0.00294834	0.00206773	0.00895887	0.00657921	0.0693711	0.003992	-1.74962	2.37007	9879
0.000731869	0.0549489	0.00196972	1.91528e+07	1.13286e+06	0.0128437	0.00198147	0.00110958	0.0020402	-0.00164707	0.00173439	0.00115452	0.00209335	-0.00186914	0.00666656	0.0630293	0.00392442	4.75872	8.20415	9901
0.000735845	0.0511069	0.00202707	2.24257e+07	1.22787e+06	0.00657644	0.00195684	0.00223378	0.00190854	-0.0026636	0.0016941	-3.71434e-05	0.00206948	-0.00963184	0.0065458	0.063264	0.00391734	-2.66295	1.22182	9892
0.000739843	0.0483124	0.00156074	2.1413e+07	1.2582e+06	0.0088381	0.00188541	0.000879833	0.00184777	-0.00333978	0.0016784	-0.00280069	0.00203158	0.00883211	0.00641915	0.0639756	0.00392339	-20.2148	10.904	9879
0.000743863	0.0528053	0.00188164	2.16906e+07	1.22885e+06	0.00656672	0.0020068	0.00375123	0.00191807	0.00107091	0.0017302	-0.000715195	0.00211819	0.0044478	0.00639103	0.0672906	0.00403555	3.21753	6.64367	9878
0.000747905	0.0500473	0.0016773	2.038e+07	1.20513e+06	0.00628934	0.00196601	0.00308242	0.00190905	0.000856089	0.00161789	0.00195246	0.00204441	0.00136229	0.00628855	0.0625712	0.00391701	6.14318	4.03108	9893
0.000751968	0.0541567	0.00176953	2.22106e+07	1.25932e+06	0.00482259	0.00198856	-0.000610862	0.00199406	0.00181599	0.00174612	0.00273759	0.00207445	-0.00207297	0.00651171	0.0666872	0.00401997	3.28216	5.64504	9876
0.000756054	0.0496907	0.00166212	1.89652e+07	1.11012e+06	0.00811936	0.00195189	-0.00239791	0.00184676	-0.00176769	0.00168664	0.00100162	0.002087	-0.00978536	0.00658245	0.0706636	0.00383992	-1.12763	0.76473	9881
0.000760162	0.0501059	0.00158337	2.00611e+07	1.1877e+06	0.00622367	0.00192143	-0.000811118	0.0019051	0.0019695	0.0016847	-0.00231457	0.00204937	-0.00788963	0.00637817	0.0682898	0.0039027	-1.51503	2.17565	9874
0.000764292	0.0508214	0.00168031	2.03979e+07	1.18423e+06	0.00918982	0.00191758	0.000377054	0.00194545	0.000966538	0.00168903	0.00144936	0.00201296	0.00103516	0.00637757	0.0672877	0.00392841	-5.96919	3.98378	9860
0.000768444	0.0500335	0.00164534	1.90204e+07	1.12371e+06	0.01009	0.00191277	0.000932463	0.00194459	5.1567e-05	0.0016434	0.00192039	0.00205435	-0.00564946	0.00644986	0.0667806	0.00396695	-0.0772654	2.64	9872
0.000772619	0.0520051	0.00171411	1.6943e+07	1.05232e+06	0.00866575	0.00196065	0.000694495	0.00191751	-0.00280135	0.00173806	0.00163384	0.00210758	0.00147788	0.00651308	0.0616541	0.00382616	-3.50151	1.84854	9873
0.000776817	0.0463181	0.00143203	2.09149e+07	1.19282e+06	0.00549448	0.00189385	-0.00117178	0.00178726	0.000833729	0.00161697	0.000153169	0.00205442	-0.00917177	0.00664177	0.0710077	0.00390455	2.72875	3.23892	9872
0.000781038	0.047975	0.00166674	1.83821e+07	1.12487e+06	0.0103536	0.00191135	0.00356556	0.00189409	-0.0010412	0.00157188	0.00102605	0.00205287	0.00679528	0.00646416	0.0646695	0.00383327	-0.413482	1.55933	9883
0.000785281	0.0517619	0.00171044	1.9444e+07	1.16851e+06	0.00687808	0.00192359	0.00106385	0.00197988	-0.000846237	0.00169647	-0.00100044	0.0021575	0.00224856	0.00648892	0.0644137	0.00394554	-2.77397	1.29121	9871
0.000789548	0.0472833	0.00154874	1.99768e+07	1.20508e+06	0.00700429	0.00191318	0.00228425	0.00182632	0.000503943	0.00160643	-0.0019053	0.00197633	-0.0112218	0.00667158	0.0689986	0.00377893	-2.281	2.79552	9885
0.000793838	0.0476965	0.00138868	2.2218e+07	1.2604e+06	0.00917208	0.00188387	-0.000124393	0.0018394	0.0011035	0.00165582	-0.0019166	0.00215712	0.00134379	0.00669753	0.0691761	0.00406183	-0.089794	1.38657	9867
0.000798151	0.0479898	0.00148577	2.01372e+07	1.18433e+06	0.009359	0.00192151	0.00249352	0.00181656	-0.000742011	0.00165327	-0.00372862	0.00192943	0.00450099	0.00634999	0.0690149	0.00384335	1.23265	2.0093	9875
0.000802487	0.0510024	0.00155902	1.98298e+07	1.13902e+06	0.0067466	0.00200261	0.000220401	0.00186608	0.000740242	0.00168634	0.000807479	0.00204181	-0.00294415	0.0065576	0.0656878	0.0040043	10.2573	8.48774	9879
0.000806848	0.0487161	0.00156198	1.82161e+07	1.09553e+06	0.00960752	0.00188322	0.00393753	0.00186042	0.00263136	0.00168813	0.00579045	0.00203076	-0.00177643	0.00610231	0.0636555	0.00394086	-3.681	2.01406	9888
0.000811231	0.0483913	0.00140084	2.1298e+07	1.2492e+06	0.00652204	0.00191635	0.000487829	0.001824	0.00191701	0.00167378	6.4886e-06	0.00217082	0.0132997	0.00662297	0.0699153	0.00398058	5.17209	5.55652	9886
0.000815639	0.0474601	0.00142157	1.73561e+07	1.08219e+06	0.00485266	0.00189757	0.00229792	0.00184645	0.00173973	0.00161576	-0.00233771	0.0019329	-0.0055313	0.00605619	0.0620676	0.00374537	-2.68711	3.78522	9879
0.00082007	0.0467241	0.00137174	2.0256e+07	1.20666e+06	0.0115028	0.00187805	-0.000819606	0.00181072	0.00165929	0.00162898	-0.00128997	0.00211944	0.011091	0.00636134	0.0691224	0.00389231	1.36368	1.90538	9881
0.000824526	0.0539943	0.00193556	1.87151e+07	1.12641e+06	0.0100418	0.00199011	0.00489134	0.00197871	-0.000619093	0.00174615	-0.00129229	0.00207774	-0.000442339	0.00641941	0.0678872	0.00381613	-0.869213	1.75644	9888
0.000829006	0.0501923	0.00167878	1.86236e+07	1.07868e+06	0.00890231	0.00189855	0.00310986	0.001891	0.000989988	0.0017323	0.000553647	0.00209723	-0.0046898	0.00631832	0.0684263	0.00391095	-1.37815	2.91238	9867
0.00083351	0.0480949	0.00143293	2.0856e+07	1.20554e+06	0.00687064	0.00186941	0.00457746	0.00185561	0.00114041	0.00167836	0.000828491	0.00210939	0.00418599	0.00644159	0.0622665	0.00391081	6.86264	9.71666	9870
0.000838039	0.0493576	0.00153716	1.83402e+07	1.08183e+06	0.0123296	0.00186655	0.00280841	0.00189261	0.00335712	0.00170822	0.00078464	0.00198836	0.00266156	0.00633594	0.0618781	0.0039466	7.10219	4.31505	9887
0.000842592	0.0509074	0.00159509	1.96703e+07	1.15431e+06	0.00881985	0.00197842	0.00276134	0.00184793	0.000418919	0.0017247	-0.00524868	0.00206633	-0.00273757	0.00629743	0.0720685	0.00396051	-3.644	2.20132	9889
