# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0583842	0.00207613	44989.5	1721.48	0.0112608	0.00227949	0.00165975	0.00222557	0.000389858	0.00193105	0.00563453	0.00228031	-0.00629318	0.00576969	0.0637724	0.00388508	-1.45694	0.220419	8414
0.000592457	0.060436	0.00188293	41019.8	1649.87	0.00663872	0.0022926	0.00347382	0.0022159	-0.00209158	0.00202515	0.00151793	0.00226166	0.0011134	0.00595818	0.0741073	0.00395414	-1.01386	0.295497	8477
0.000595676	0.0593246	0.00209475	40423.4	1581.45	0.0113508	0.00225695	0.00394007	0.00224013	-0.00118023	0.00197998	0.000122165	0.00216502	-0.00370778	0.00608014	0.0666981	0.00398862	-1.17051	0.231112	8454
0.000598913	0.0610281	0.00214908	38165	1529.33	0.0111417	0.00233211	0.00345469	0.00230288	0.00204711	0.00195246	0.00116176	0.00227882	-0.00174597	0.00575829	0.0746408	0.00389832	-1.55429	0.3648	8386
0.000602167	0.0608932	0.00203385	41876.9	1635.78	0.00966259	0.00235341	-0.00113995	0.00227651	-0.00171404	0.00194318	7.32854e-05	0.00224356	-0.0104257	0.00601679	0.0650857	0.00397805	-2.24542	0.442624	8403
0.000605438	0.0607057	0.00209534	41123.4	1593.82	0.0107474	0.00228476	0.00373519	0.00229854	0.00395728	0.00196342	0.00113111	0.00230478	0.00465378	0.00606919	0.0692953	0.00399788	-1.3197	0.433542	8455
0.000608728	0.0569877	0.00178789	40688.7	1609.63	0.0073221	0.00224033	0.00728852	0.00215445	0.00445102	0.00196072	0.00172357	0.00219529	-0.00586015	0.0058645	0.0642907	0.00391544	-1.50716	0.211737	8440
0.000612035	0.0623523	0.0021209	42340.4	1637.75	0.012853	0.00228862	0.00275539	0.00229375	-0.000821338	0.00208886	-0.00262912	0.00224928	-0.00807039	0.00600918	0.0687092	0.0039183	-1.76949	0.39947	8388
0.000615361	0.0578734	0.00184767	41389.8	1635.98	0.00910632	0.00224213	0.00105962	0.00224724	0.000199588	0.0019479	0.00393358	0.00219313	0.0116324	0.00583157	0.0744354	0.0039935	-2.26848	0.567825	8348
0.000618704	0.0580267	0.00178348	40638.5	1582.99	0.0135009	0.00219592	0.00142187	0.002283	0.00156364	0.00192023	-9.79475e-05	0.00227776	-0.00207691	0.00597682	0.0705527	0.00405295	-2.0546	0.382807	8454
0.000622066	0.0608067	0.00196359	37531.5	1543.27	0.00758761	0.00228468	0.00271424	0.00229391	-0.00104704	0.00198095	0.000532967	0.00224067	0.00678096	0.0059595	0.0701423	0.00401521	-2.19837	0.835894	8447
0.000625445	0.0583996	0.00176565	41765	1635.77	0.00789742	0.00223993	-0.000173878	0.00224383	0.00514884	0.00196635	0.000700647	0.00225873	0.0032716	0.00603602	0.0692946	0.00387052	-2.15487	0.461269	8395
0.000628844	0.0555193	0.00163456	40895.7	1613.46	0.0104725	0.00216413	0.00232262	0.00217187	-0.00422169	0.00194177	-0.00128843	0.00225038	0.00331852	0.00569318	0.0683261	0.00394387	-1.79564	0.315446	8431
0.00063226	0.0585205	0.00177818	40176.2	1572.66	0.0160022	0.00228836	0.00443881	0.00221569	0.000482655	0.0019492	0.000796823	0.00233587	-0.00773427	0.00575848	0.0702489	0.00386032	-2.03347	0.355021	8383
0.000635695	0.0598808	0.00192768	42049.5	1652.55	0.00773912	0.00232508	0.00570958	0.00228337	-0.000161311	0.00192854	0.00421735	0.00229699	0.000435227	0.00574117	0.0732113	0.00418951	-1.55829	0.402648	8355
0.000639149	0.0588438	0.00198258	38836.2	1541.97	0.0106718	0.00228846	0.00471049	0.00225209	-0.00193716	0.00193988	-0.00295756	0.00224584	0.00960334	0.00582375	0.0645252	0.00403529	-1.18676	0.262567	8363
0.000642622	0.0594214	0.00200829	41078.5	1619.96	0.0100385	0.00221539	0.000386492	0.0022298	0.000482697	0.00206866	0.000796641	0.00221186	7.69028e-05	0.00606688	0.0726215	0.00400113	-1.53037	0.245782	8396
0.000646113	0.0584633	0.00218226	40013.5	1584.3	0.0117219	0.00227375	0.00367806	0.00223193	-0.00178738	0.00193698	0.0017123	0.00228176	0.00130738	0.00583561	0.0641041	0.00406524	-1.01315	0.53299	8409
0.000649624	0.0590477	0.00184454	42443.1	1652.22	0.0144287	0.00226824	0.00335403	0.00223325	0.000817398	0.00194076	-0.00192557	0.00216566	0.000178289	0.00582061	0.0689288	0.00403881	-2.25984	0.402097	8491
0.000653153	0.058212	0.00213781	39054.8	1564.6	0.0110605	0.00223696	0.0015787	0.00222488	-0.00229594	0.00197214	-0.00102837	0.00226027	0.00500157	0.00577839	0.0606888	0.0040931	-1.2752	0.253262	8411
0.000656702	0.0574753	0.00184968	41889.9	1614.25	0.00893467	0.0022753	0.00205707	0.00217448	0.00299767	0.00194237	0.00239584	0.0022757	-0.0108584	0.00587318	0.0697121	0.00393113	-1.09483	0.260067	8408
0.00066027	0.0604495	0.00192545	39689.8	1602.03	0.0115607	0.00233071	0.000966409	0.0022073	-0.000407196	0.00201767	-8.75434e-06	0.00223002	0.00706024	0.00584074	0.062683	0.00404203	-1.79597	0.897108	8411
0.000663858	0.056908	0.00182277	40179	1565.95	0.00895885	0.0022017	-0.000348472	0.00224129	-0.000491963	0.00191493	-0.00355397	0.0022078	0.0125481	0.00590537	0.0634356	0.00407209	-1.5201	0.263655	8412
0.000667465	0.0564138	0.00171458	38196.7	1537.63	0.0111608	0.00219222	0.00105891	0.00215595	0.00148984	0.00199546	-0.000846719	0.0022196	-0.00835972	0.00591505	0.0673214	0.00406752	-1.1555	0.267835	8399
0.000671091	0.0591991	0.00194334	42008.5	1647.98	0.0101588	0.00227938	0.00529545	0.00227287	-0.000373482	0.00194135	0.0032524	0.00219734	-0.00638731	0.00584907	0.0739717	0.00401684	-1.19464	0.444681	8380
0.000674737	0.0614853	0.00198882	40433.5	1597.75	0.00730502	0.00231115	-0.0022469	0.00226705	-0.000306637	0.00200518	0.000696206	0.00229879	0.00425056	0.00610274	0.0687616	0.00394427	-1.61679	0.443619	8486
0.000678403	0.0604405	0.00227442	40668.5	1599.54	0.01079	0.00231392	0.00292212	0.00219939	-0.000659418	0.0020444	-0.00107886	0.00227051	-0.00451759	0.00595675	0.0653992	0.00394306	-1.67809	0.415094	8413
0.000682089	0.0586122	0.00176371	43017	1667.71	0.00873895	0.00225762	0.00141572	0.00223673	0.00115264	0.00195804	0.00152467	0.00215833	0.00449168	0.00587447	0.068559	0.00404466	-1.21549	0.282848	8418
0.000685795	0.058231	0.00178285	40218.1	1579.32	0.0102005	0.00227353	-0.000187557	0.0022121	-0.00176929	0.00195291	-0.000235546	0.00234942	0.00138035	0.00602824	0.0726484	0.00400772	-1.16513	0.275886	8396
