# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00439136	0.000287017	5.23076e+07	2.28647e+06	0.00380107	0.000576566	-0.00079192	0.000570414	0.000407014	0.000539373	0.00295383	0.000979758	-0.00115982	0.00319595	0.0144156	0.0019647	-59.283	28.8526	9256
0.000157399	0.00426614	0.000440398	5.88985e+07	2.43239e+06	0.00387217	0.000619299	-0.0003541	0.000536785	0.000117779	0.000501693	-0.000469298	0.000861507	-0.0057635	0.00323982	0.0131467	0.00205227	-9.52189	9.91253	9239
0.000158254	0.003796	0.000156573	5.2702e+07	2.32305e+06	0.00447534	0.000538199	-0.000735306	0.000543592	-9.56441e-05	0.000482317	0.00215434	0.000914225	0.00263463	0.00324035	0.00925396	0.00194935	-6.21918	10.4327	9276
0.000159114	0.00415474	0.000207391	4.78798e+07	2.14499e+06	0.00354238	0.000562083	-0.00168429	0.000557028	3.26324e-05	0.000522103	-0.000294346	0.000960953	0.00350816	0.00326581	0.00598676	0.00193383	-14.7429	4.73279	9244
0.000159978	0.00462972	0.000321733	5.48972e+07	2.34698e+06	0.0040445	0.000584659	-0.000993067	0.000606545	-0.000848727	0.000539342	-0.00122127	0.0008537	0.00650493	0.00339697	0.0103323	0.00201346	-22.3148	9.7749	9250
0.000160848	0.0045049	0.000403252	5.33243e+07	2.2769e+06	0.00461352	0.000610515	-0.00161675	0.000564117	-3.90161e-05	0.000527294	0.000246069	0.001003	0.000298114	0.002986	0.0107383	0.00199758	9.25366	14.875	9288
0.000161722	0.00396873	0.000186214	4.99972e+07	2.18313e+06	0.00394768	0.000544343	-0.000391363	0.000546778	-8.67765e-05	0.000510302	-0.000988766	0.000886557	-0.00320798	0.00311475	0.00895813	0.00196699	-16.6881	9.1791	9275
0.0001626	0.00448778	0.000358975	5.39338e+07	2.3589e+06	0.00466406	0.00055845	-0.000548974	0.000586714	-0.000132162	0.000557213	-0.000381111	0.000992278	0.0011826	0.00337096	0.00749648	0.00192596	-6.51855	6.12408	9278
0.000163484	0.00411942	0.000212967	4.83052e+07	2.12902e+06	0.00442916	0.000580925	-0.00136231	0.000553815	0.000508317	0.000491697	0.000537766	0.000892698	0.00374319	0.00317915	0.00788001	0.00190118	8.32054	14.3581	9292
0.000164372	0.00440687	0.000353561	4.7276e+07	2.08161e+06	0.0042911	0.00056033	-0.00155949	0.000594188	0.000747041	0.000528166	-0.000682129	0.000975097	0.000509166	0.00329127	0.006559	0.00189004	-6.80696	6.17011	9310
0.000165265	0.00423404	0.000250845	5.02263e+07	2.20517e+06	0.00431765	0.000565529	0.000250649	0.000545534	-0.000688417	0.000539494	5.86173e-05	0.000958228	0.00202605	0.00344823	0.00991421	0.00199352	-20.9585	10.9839	9316
0.000166163	0.0045417	0.000292182	5.40066e+07	2.3184e+06	0.00436885	0.00060341	-0.00163799	0.000586479	0.00118085	0.000518632	-0.000241151	0.000994255	0.00439809	0.00354782	0.00856771	0.00202777	-6.24018	12.9355	9288
0.000167066	0.00455894	0.000399124	5.43295e+07	2.30371e+06	0.00450055	0.000591994	-0.000401969	0.000599313	-0.000182003	0.000517995	0.00132657	0.000884119	-0.00151567	0.00330297	0.00776583	0.00199037	-4.15517	8.41082	9318
0.000167973	0.00434034	0.000279832	5.54589e+07	2.37656e+06	0.00372447	0.000552288	-0.00035227	0.000592156	0.000313257	0.000526345	0.000729033	0.000989892	0.00544748	0.00314476	0.00511987	0.00190844	-17.9139	5.10713	9308
0.000168886	0.00442206	0.000289263	5.16728e+07	2.2367e+06	0.00371386	0.000596894	-0.000494678	0.000570499	-8.21142e-06	0.000523974	-0.000655247	0.000970211	-0.00372703	0.00329096	0.00810491	0.00186491	-1.85646	4.91983	9250
0.000169804	0.00422709	0.000255533	5.23395e+07	2.26054e+06	0.00355709	0.000572267	-0.00206548	0.000565339	0.00124429	0.000513746	0.00194704	0.00102826	-0.00350129	0.00299812	0.00696526	0.00189177	-38.1525	13.2691	9276
0.000170726	0.00413315	0.000264667	5.46743e+07	2.35172e+06	0.00411479	0.000552163	-0.000750524	0.000593199	-0.000474319	0.000486797	0.000742758	0.000985405	0.00229412	0.00333763	0.00497813	0.00184325	-48.1306	16.9895	9246
0.000171654	0.00440462	0.000294359	4.9905e+07	2.20423e+06	0.00406009	0.000567071	-0.000833894	0.000596179	0.00130478	0.000518146	-0.00111933	0.000915227	0.00300488	0.00323723	0.00880724	0.00196505	-20.3616	10.4526	9314
0.000172587	0.00393761	0.000178608	5.31694e+07	2.26333e+06	0.00441573	0.00053603	-0.000666494	0.000542268	-0.00127192	0.000514831	-0.000193137	0.000918324	0.00135568	0.00310589	0.00903097	0.00191249	-30.8817	11.6093	9297
0.000173524	0.00378767	0.00016278	5.23349e+07	2.28947e+06	0.00420717	0.000541505	-0.000731524	0.000524489	-0.000392597	0.000495048	-0.00112191	0.000934306	0.00308679	0.00317208	0.00849479	0.0018687	-6.34816	4.70481	9310
0.000174467	0.00434746	0.000377038	5.17942e+07	2.22554e+06	0.00439816	0.000582647	-0.000905758	0.000586159	7.90609e-05	0.000504908	0.00150467	0.00089975	0.000936574	0.0032391	0.00535963	0.00200571	-16.3087	10.0428	9265
0.000175415	0.00431083	0.000272866	5.38752e+07	2.3502e+06	0.00436607	0.000573397	-0.000753308	0.000590786	-0.000228515	0.000503148	0.000394846	0.000869455	0.000374176	0.00318357	0.00892721	0.00181127	-50.3258	31.5327	9257
0.000176368	0.00461182	0.00043848	5.29875e+07	2.30123e+06	0.00417543	0.000556182	-0.000924947	0.000627188	-0.000137527	0.000538706	-0.000742302	0.000948518	0.00135654	0.00308839	0.0124946	0.00179825	-10.0827	8.53298	9287
0.000177326	0.004297	0.000305715	4.92404e+07	2.19552e+06	0.00449031	0.000572227	-0.000356067	0.000581264	-0.000373223	0.000507819	-0.000513487	0.000950076	-0.00250627	0.00303022	0.00846063	0.00181893	-8.91526	3.81063	9304
0.00017829	0.00386576	0.000181927	5.53472e+07	2.33837e+06	0.00389934	0.000558914	-0.0013482	0.000519285	-0.000197465	0.000501684	-0.000747614	0.000934064	0.00145259	0.00300254	0.0110542	0.00191705	-6.11071	12.0504	9272
0.000179258	0.00504435	0.000874394	5.05929e+07	2.18179e+06	0.00406989	0.00063196	-0.000582676	0.000626358	0.000163599	0.000544358	0.000293489	0.000835212	-0.00469944	0.00292658	0.00855149	0.00187804	-19.5648	6.6766	9272
0.000180232	0.00415401	0.000301195	5.33328e+07	2.31128e+06	0.00407752	0.000596231	-0.000960007	0.000517994	0.000788555	0.000519421	-0.000982583	0.000897962	-0.000840677	0.00358452	0.00905532	0.00188195	-2.46061	5.56992	9295
0.000181212	0.0051757	0.000498843	5.27134e+07	2.2678e+06	0.00440962	0.000621287	-0.000367634	0.000668893	-0.00112137	0.000527344	0.0020648	0.000961218	-0.00114913	0.00316606	0.0116599	0.00189579	-20.2331	6.9471	9309
0.000182196	0.00444941	0.000285801	5.31692e+07	2.2795e+06	0.00358714	0.000584513	-0.00196671	0.000585054	3.34619e-06	0.000520904	-0.000393492	0.000948162	-0.00165691	0.00277436	0.00880348	0.00175229	-3.43941	9.60891	9315
0.000183186	0.00399573	0.000213256	4.78835e+07	2.1834e+06	0.00356918	0.000554321	-0.000976781	0.000551191	0.000433137	0.000501701	0.000994994	0.0010001	0.00521409	0.00308844	0.00858744	0.00183061	-3.59026	9.02778	9265
